t,X,Y,Z
0.0,5.000184202150783,4.999829522453565,5.001112609435725
0.05128205128205128,5.949298622200934,9.409147583915908,6.228758209054625
0.10256410256410256,8.393397774351097,14.333491128501722,9.52226784763462
0.15384615384615385,11.799341851933615,18.717451460623803,16.465113605204373
0.20512820512820512,14.78772814689653,18.631856475656917,26.778579000845745
0.2564102564102564,14.95047483060536,11.415813924677671,34.585694760452945
0.3076923076923077,11.530485623935077,2.632152383828718,34.6028286443993
0.358974358974359,6.810982184092511,-1.941342840238782,30.225557190013898
0.41025641025641024,2.9812650381409784,-3.0829347954456368,25.765952656604938
0.4615384615384615,0.5434528823023392,-3.0398163851345963,22.23045697951801
0.5128205128205128,-0.8633172530156643,-2.9303098744216682,19.422722985516856
0.5641025641025641,-1.7195887670582317,-3.107405873245878,17.131647228585894
0.6153846153846154,-2.383536399835558,-3.6604747951626995,15.275399993679992
0.6666666666666666,-3.09321650154965,-4.639166549715203,13.866170456580576
0.717948717948718,-4.0162501092628355,-6.110427488945951,13.007404873342562
0.7692307692307692,-5.2790144781825346,-8.14026038541974,12.931031396235399
0.8205128205128205,-6.964052254590779,-10.658665945391018,14.04605576863595
0.8717948717948718,-9.008743751632498,-13.169796822670925,16.858908361992675
0.923076923076923,-11.02595121684881,-14.451461969763976,21.470890950208684
0.9743589743589743,-12.197528018766604,-13.051938372181576,26.591937409780297
1.0256410256410255,-11.73881505976478,-9.124170384597424,29.689661526580945
1.0769230769230769,-9.748762878404715,-4.958142827111614,29.50946628088797
1.1282051282051282,-7.203701045139626,-2.384110002424324,27.174220302100476
1.1794871794871795,-5.018501498563129,-1.4234085170481954,24.22765478184967
1.2307692307692308,-3.5461643745591127,-1.3806313193769904,21.40233889214656
1.282051282051282,-2.7500350922583405,-1.7497612025168492,18.89516232962907
1.3333333333333333,-2.469320243350766,-2.3319999966599676,16.730793141227057
1.3846153846153846,-2.5767493092214573,-3.115485726568754,14.916778964027303
1.435897435897436,-3.0142015083904217,-4.18597928912831,13.49466563385912
1.4871794871794872,-3.7919694048743127,-5.671795839145535,12.56962044447568
1.5384615384615383,-4.966518291587122,-7.69492342649973,12.363011782101463
1.5897435897435896,-6.605492724387002,-10.263782639574357,13.278577122923384
1.641025641025641,-8.676021458594072,-12.994326825445585,15.87882179779036
1.6923076923076923,-10.848078599832382,-14.730692156770827,20.46084754872871
1.7435897435897436,-12.315093525152596,-13.803784974414903,25.99063602570321
1.7948717948717947,-12.137205353615757,-9.917203008692667,29.794178630922804
1.846153846153846,-10.225273135038224,-5.345496920797128,30.080409474674152
1.8974358974358974,-7.549058997299841,-2.3554193820139817,27.818067504939563
1.9487179487179487,-5.160407802916128,-1.1727813307098987,24.763928093697462
2.0,-3.507516802580029,-1.040406885289711,21.812836959762343
