t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.10126582278481013,4.928415070001152,4.741400534005976,5.984552538948257
0.20253164556962025,4.601742302972557,4.16075394624491,6.457506179775525
0.3037974683544304,4.09314778369185,3.5619632281281484,6.411423667760393
0.4050632911392405,3.584403586296757,3.1320771057297065,6.0209455516913115
0.5063291139240507,3.2026376355750035,2.9078290266574163,5.49500620348724
0.6075949367088608,2.987388226219701,2.856241864039062,4.9769322705533305
0.7088607594936709,2.927115740771594,2.934494521406882,4.553863413966441
0.810126582278481,2.992710232595648,3.108484268597703,4.267326396557127
0.9113924050632911,3.1513529330369,3.3443797782409614,4.136808757703707
1.0126582278481013,3.371644703686834,3.6063442767853875,4.166214178547336
1.1139240506329113,3.6137162776000653,3.849793949498981,4.340943443517857
1.2151898734177216,3.834077571609536,4.025908856314099,4.6219826796854795
1.3164556962025316,3.988549814524413,4.09550380599131,4.945207508985515
1.4177215189873418,4.045544629387915,4.050912094936407,5.233532345368303
1.5189873417721518,4.003143527293568,3.9177184744276476,5.4212016069993245
1.620253164556962,3.8848412650135695,3.7449004561564085,5.479310409082433
1.7215189873417722,3.7342794646427584,3.5831415455632367,5.418040481299584
1.8227848101265822,3.5918883850330863,3.467152628053371,5.278084923714001
1.9240506329113924,3.4881335005073497,3.4083918238130786,5.105083156626131
2.0253164556962027,3.4333997772268003,3.4066287538135045,4.94014445578456
2.1265822784810124,3.4304117627170414,3.450950741245563,4.813459829180105
2.2278481012658227,3.47068522731607,3.526165164234837,4.740858867964878
2.329113924050633,3.5388069056534603,3.6140742109707023,4.731164120965796
2.430379746835443,3.6192293454220033,3.6977510584007516,4.773383286389257
2.5316455696202533,3.6931137566180574,3.7600612843949484,4.8560148992334256
2.632911392405063,3.748511734852406,3.789783746289968,4.956497834921519
2.7341772151898733,3.775165855972671,3.7859167754970726,5.049720476985513
2.8354430379746836,3.771241319459971,3.753428893164164,5.117518737868283
2.9367088607594938,3.741726728159655,3.703626243973347,5.1495541109647425
3.0379746835443036,3.6984334566261907,3.6515171473901575,5.144630269990935
3.1392405063291138,3.6514768788823244,3.6080094692379436,5.1101778789429915
3.240506329113924,3.6127580599177285,3.5807177327405606,5.058219770747452
3.3417721518987342,3.5885159837422003,3.5725832632222554,5.002800060251991
3.4430379746835444,3.5800375601670904,3.5812352703622343,4.955914094225698
3.5443037974683542,3.5886334149363215,3.602187059996561,4.9259640900416874
3.6455696202531644,3.6071545064624724,3.6306467325985454,4.914296109576862
3.7468354430379747,3.632488325818822,3.6586072699914225,4.9224069902654195
3.848101265822785,3.656960109241077,3.6802177195949533,4.945420817599433
3.9493670886075947,3.6782731709266274,3.692919862081296,4.975723428246928
4.050632911392405,3.689421760067211,3.695669662115836,5.0063261401439885
4.151898734177215,3.69033116337614,3.687447956934784,5.030729326124496
4.253164556962025,3.6839753749140183,3.6733857225499267,5.0445597251545955
4.3544303797468356,3.6717629951589084,3.6575812310471933,5.047378881759663
4.455696202531645,3.6569104908642616,3.6424070413434952,5.040163242922048
4.556962025316456,3.644112544568792,3.6325363303086355,5.025287266984813
4.658227848101266,3.6341769044530285,3.6272999133736765,5.008066092413725
4.7594936708860756,3.629883404747355,3.628024171468567,4.990911044103848
4.860759493670886,3.629644991455093,3.633461783895608,4.979189272557785
4.962025316455696,3.6350891887509507,3.641302933227318,4.97297714197907
5.063291139240507,3.6430740470868406,3.650853549899427,4.973624644982818
5.1645569620253164,3.6509190077638833,3.658648229267952,4.979995697351149
5.265822784810126,3.658508950412964,3.663697904000555,4.988403107314251
5.367088607594937,3.6624329970957135,3.6653229346700367,4.998969324297825
5.468354430379747,3.6641078217809504,3.664269667967659,5.007176525127676
5.5696202531645564,3.6629380015391595,3.660214599479202,5.013274917662669
5.670886075949367,3.6593355691568723,3.654999983276558,5.015367122642826
5.772151898734177,3.6547240324047103,3.650804321507769,5.01397354268932
5.8734177215189876,3.6506024974034195,3.6463879183618157,5.009788731435724
5.974683544303797,3.6461535954565147,3.644454364278547,5.004129936003822
6.075949367088607,3.645141851952904,3.6434517896857517,4.9989234396513575
6.177215189873418,3.644414241333432,3.644591015825273,4.994542891398536
6.2784810126582276,3.6457670820798236,3.6472063515256696,4.991585882079547
6.379746835443038,3.647601420942486,3.650304568207502,4.991915490173761
6.481012658227848,3.6506202053089885,3.6530047838571327,4.992459022829038
6.582278481012658,3.65304615983144,3.654889531645579,4.995304121419353
6.6835443037974684,3.654807268612673,3.6560384161350616,4.998685779950612
6.784810126582278,3.655021196109357,3.6555509771234735,5.00083713197936
6.886075949367089,3.655355935232929,3.6547993330339823,5.003943563740599
6.987341772151899,3.6545046908068266,3.6531842497419884,5.005443639910784
7.0886075949367084,3.652788304865456,3.651245965790545,5.004420155109017
7.189873417721519,3.6518172690665827,3.6501555006788777,5.003475914688278
7.291139240506329,3.650046762294006,3.6498077175389123,5.0018175487963
7.3924050632911396,3.6492244361795305,3.64895091102147,4.9999913689987565
7.493670886075949,3.64918154578817,3.6496442768400157,4.998580604039874
7.594936708860759,3.649439355576449,3.6497516845526294,4.9976353936466715
7.69620253164557,3.6502964512660814,3.650925355580822,4.9971833723114045
7.7974683544303796,3.6505428693980475,3.6516053030491022,4.997819122631488
7.898734177215189,3.6516265739312654,3.6523261948503136,4.99757679636556
8.0,3.6525835458988465,3.6523103816302918,4.998714790202781
