t,X,Y,Z
0.0,2.0000005105131002,1.9998285342721303,1.9992437929525537
0.1016949152542373,4.225301131382206,8.685428135423667,2.903640653249779
0.2033898305084746,12.020841028156692,22.881097784482478,13.772686581468305
0.3050847457627119,18.948484509713747,14.725516572290603,45.52849102924569
0.4067796610169492,5.9612280425812765,-7.661765541110295,36.89854537810466
0.5084745762711864,-2.990392693470623,-7.78202838984663,27.748602965589996
0.6101694915254238,-6.064278392860611,-8.11695102769465,24.50645900190568
0.7118644067796611,-8.0210362994676,-9.933334667793446,24.40964436790383
0.8135593220338984,-9.7525279000325,-10.984480657040539,27.16302678685742
0.9152542372881356,-10.004890140568456,-9.179060321328144,29.907519881163623
1.0169491525423728,-8.454192858853833,-6.60822087863416,29.226531218941044
1.1186440677966103,-6.948255980928206,-6.040532026353503,26.430460886501276
1.2203389830508475,-6.7706444549148985,-7.321691242984012,24.10335232274088
1.3220338983050848,-7.946682129371882,-9.593166319342727,23.901864995737746
1.4237288135593222,-9.686711814258475,-11.139834998073912,26.60347740665954
1.5254237288135595,-10.222684221795408,-9.626472621944192,29.879456360591366
1.6271186440677967,-8.719356341493468,-6.738068026346544,29.663512709431956
1.728813559322034,-6.98639869307538,-5.823718142107744,26.804269794998618
1.8305084745762712,-6.582758870973164,-6.953705261014498,24.151768020837917
1.9322033898305087,-7.64704526878863,-9.272365386051302,23.51123855213461
2.0338983050847457,-9.50901859316793,-11.241941247105242,25.9635424565014
2.135593220338983,-10.408017658780311,-10.148542822760394,29.72954551063248
2.2372881355932206,-9.038774722236493,-6.964061393598722,30.12414406976622
2.3389830508474576,-7.075098895367165,-5.6258058291686766,27.27053647131543
2.440677966101695,-6.402739873281266,-6.553802657622267,24.286098529986454
2.5423728813559325,-7.310443801721922,-8.86744796124491,23.157786522524763
2.6440677966101696,-9.251352738481716,-11.235971112339822,25.22514872879456
2.745762711864407,-10.549389957731423,-10.725869945502621,29.400330402068732
2.8474576271186445,-9.419704777270155,-7.318136505210088,30.58458397323071
2.9491525423728815,-7.237867230851248,-5.461245941768418,27.837824804357954
3.050847457627119,-6.246790917594722,-6.125426274793355,24.527538965235795
3.152542372881356,-6.943294368746655,-8.370994957887545,22.86707167018562
3.2542372881355934,-8.899415768178374,-11.08845652120883,24.401261721436192
3.355932203389831,-10.611809074883986,-11.324152965987961,28.835725067726692
3.457627118644068,-9.859792510112628,-7.846207164407582,31.000097925905497
3.5593220338983054,-7.493455659901991,-5.362135146581214,28.52429616204271
3.6610169491525424,-6.131839723226107,-5.677690828888782,24.901495476108707
3.76271186440678,-6.553451233190439,-7.785115511484613,22.679296297122345
3.8644067796610173,-8.446244126902005,-10.759047992310403,23.53015995494623
3.9661016949152543,-10.553311065666627,-11.880444477993048,27.978465886563942
4.067796610169491,-10.342783053182618,-8.591969488047425,31.295009761493702
4.169491525423729,-7.873221497905972,-5.373170962702746,29.336766814874323
4.271186440677966,-6.084388419683258,-5.221847773938778,25.441168192581415
4.372881355932203,-6.156080281549436,-7.115293699465199,22.63171012064383
4.474576271186441,-7.8903801116408605,-10.214328000844255,22.667751402585957
4.576271186440678,-10.317745677963341,-12.283578607884548,26.78845064217281
4.677966101694915,-10.82536179432242,-9.596052899104892,31.338228622555768
4.779661016949153,-8.414999190394369,-5.568105022121559,30.274330470151433
4.88135593220339,-6.141990187819747,-4.78327743117059,26.18934835598521
4.983050847457627,-5.775232120715652,-6.372813502912382,22.78307922173821
5.084745762711865,-7.239179652734525,-9.439835957661709,21.899270896153414
5.186440677966102,-9.853955706972771,-12.39532975522531,25.275333577945975
5.288135593220339,-11.220600104700324,-10.841018176448895,30.919936659599298
5.389830508474577,-9.148510441764241,-6.073338673620509,31.295693450429194
5.491525423728814,-6.363651162291941,-4.399278591729554,27.19764325000919
5.593220338983051,-5.444806549936382,-5.5756471820914415,23.19244347109948
5.694915254237289,-6.516945028413403,-8.441489717162845,21.330481720664128
5.796610169491526,-9.123123633935055,-12.05190712971562,23.536728974217496
5.898305084745763,-11.385569325267612,-12.193029592559853,29.777388135904523
6.0,-10.080970381096689,-7.079135096321349,32.263409584678236
