t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.05063291139240506,4.989385895930124,4.929988178130652,5.546092195075002
0.10126582278481013,4.928493424011408,4.741308786454184,5.984027254476012
0.1518987341772152,4.7980142915405,4.471301651788331,6.2907958150309335
0.20253164556962025,4.602040716885287,4.160935940493058,6.457431015905466
0.25316455696202533,4.358928388286659,3.8482744862175835,6.491016622235884
0.3037974683544304,4.093258882081597,3.5622979656881464,6.411554906452387
0.35443037974683544,3.828710714870421,3.321006868041183,6.245774377050936
0.4050632911392405,3.5845137439505246,3.1318362045207646,6.021521760746881
0.45569620253164556,3.373514970723281,2.995319665855078,5.764162303829976
0.5063291139240507,3.202832250770593,2.907492991538016,5.494288742431057
0.5569620253164557,3.0745938425986505,2.8628702879821946,5.228056734147936
0.6075949367088608,2.9878206472376707,2.856081384358614,4.977342796315549
0.6582278481012658,2.9399761914433835,2.881547545780938,4.750546075400529
0.7088607594936709,2.9273998201187106,2.934750888395219,4.553952695442389
0.7594936708860759,2.9461064747334307,3.011670622813173,4.392031280032463
0.810126582278481,2.992408791419092,3.10823810798641,4.267373244069639
0.8607594936708861,3.0621773063360282,3.2205945917035024,4.181963928773044
0.9113924050632911,3.151461779463182,3.34436875997272,4.136795431180962
0.9620253164556962,3.256082422313868,3.474821933748663,4.132011533616901
1.0126582278481013,3.3713866562626116,3.606486182045172,4.16621284250214
1.0632911392405062,3.4924964640993488,3.7336116993196184,4.237135517833435
1.1139240506329113,3.613710590294113,3.8497769912280972,4.340844384046074
1.1645569620253164,3.7295054655962114,3.948989085788877,4.471592348725358
1.2151898734177216,3.8340194923328874,4.025525550848066,4.622066829145655
1.2658227848101267,3.921714142287196,4.07517306190842,4.783239688988564
1.3164556962025316,3.9880582990564535,4.095545016667715,4.945400210152462
1.3670886075949367,4.029843685253998,4.086721502181852,5.098485600887274
1.4177215189873418,4.0455072124116365,4.0507786921197,5.233426067966571
1.4683544303797469,4.035713813660533,3.9923866202684866,5.342658704154097
1.5189873417721518,4.002758885685692,3.9173735774164467,5.421025769737607
1.5696202531645569,3.9507763009349546,3.8326121173237198,5.466284299725822
1.620253164556962,3.8850161076532257,3.744960804851199,5.478796868836408
1.6708860759493671,3.810885708791492,3.660254635844347,5.461334692090804
1.7215189873417722,3.7342228453758075,3.583516945749349,5.418302357662593
1.7721518987341771,3.659868492617619,3.518365458156056,5.3552332817984425
1.8227848101265822,3.5921213567055994,3.466767072097338,5.278112723947725
1.8734177215189873,3.5338917835868733,3.430058642841831,5.192910409154455
1.9240506329113924,3.4873924239461505,3.408186391327777,5.10503967047786
1.9746835443037973,3.453855396581489,3.4006348780752966,5.019505997122552
2.0253164556962027,3.4335231102961625,3.4062886547820574,4.940252449786756
2.0759493670886076,3.4260982370451907,3.4236262215262165,4.870751718663021
2.1265822784810124,3.4306831957114956,3.450779556341714,4.813489508219763
2.1772151898734178,3.445961929990533,3.4856690614766372,4.770160101440415
2.2278481012658227,3.470299320527845,3.526195598099716,4.741835102083349
2.278481012658228,3.5018146850539145,3.5699674468307276,4.728781320140837
2.329113924050633,3.538500780223756,3.6146905360272585,4.730593021835112
2.3797468354430378,3.5782367954850307,3.6580206250099083,4.746126519443244
2.430379746835443,3.618624373914726,3.6978719173820007,4.773786766685038
2.481012658227848,3.6577354077603927,3.7323127077735667,4.81125414747891
2.5316455696202533,3.6935485920746776,3.7597227147168186,4.856079723692171
2.5822784810126582,3.724335684450447,3.7791914879564334,4.905297935037136
2.632911392405063,3.748649390951766,3.7898865035725704,4.955799726248391
2.6835443037974684,3.765795549575997,3.791835378468363,5.00473121219553
2.7341772151898733,3.775115823894334,3.7856285929298497,5.049461766745962
2.7848101265822782,3.7766450638949087,3.772268925336525,5.0877150866997285
2.8354430379746836,3.770891370370796,3.753061181029115,5.1177417902216655
2.8860759493670884,3.7589162111662753,3.729695018774649,5.138644951133872
2.9367088607594938,3.7417643997743313,3.7038668533712285,5.149840490696643
2.9873417721518987,3.721025734313548,3.677291567517777,5.15159317829765
3.0379746835443036,3.698063658364841,3.6516910293709737,5.144669015626682
3.088607594936709,3.6745473373187614,3.6282754954675913,5.130200657609693
3.1392405063291138,3.6516497034373114,3.608223973680748,5.10988908736821
3.189873417721519,3.6308671345881556,3.592252989301665,5.085214438011824
3.240506329113924,3.6129302098583604,3.5808469083306593,5.057971863585736
3.291139240506329,3.5986575409947155,3.574201871394434,5.030039943845142
3.3417721518987342,3.5883895610505188,3.5723329721702033,5.002679762895999
3.392405063291139,3.582408133300331,3.5747058844028547,4.977549971552021
3.4430379746835444,3.580571596525763,3.5810577994103845,4.955747958251855
3.4936708860759493,3.5827359994834405,3.5905050925006456,4.9380263263181705
3.5443037974683542,3.5882814943027266,3.602449279950574,4.925090873568194
3.5949367088607596,3.5968100885187635,3.6160517993701666,4.917126381901068
3.6455696202531644,3.607519266943046,3.6304140390022415,4.914272893508255
3.6962025316455698,3.619749728801099,3.644775173748907,4.916286741310791
3.7468354430379747,3.632632962809939,3.6583373018418683,4.922469929036948
3.7974683544303796,3.6455215282181386,3.670490479103894,4.932430389796982
3.848101265822785,3.6576847675509323,3.68061650806221,4.9452539610697634
3.8987341772151898,3.6685184609471353,3.6883481803284215,4.96000381897168
3.9493670886075947,3.6775896620939967,3.6934342720173863,4.975770069743972
4.0,3.6844485993908864,3.6957381420635245,4.991516811012573
