t,X,Y,Z
0.0,5.000050465320559,4.983268545355139,4.948915557896972
0.05025125628140704,5.913451994176549,9.294205582819247,6.165829419905045
0.10050251256281408,8.203088495854367,14.101577679621371,9.31848983857105
0.15075376884422112,11.555594351029267,18.566352059451642,16.004953421212207
0.20100502512562815,14.633532750615345,18.95338941808084,26.014102623601737
0.2512562814070352,15.132584528245543,12.44651169608226,34.094685665008704
0.30150753768844224,12.065266422372378,3.5860687003098017,34.9838351799535
0.35175879396984927,7.454186231039138,-1.5110538219917253,30.921613156140218
0.4020100502512563,3.5234091283513225,-3.046279627261548,26.430830015351837
0.45226130653266333,0.9084217655850406,-3.1000056511679035,22.712108475760253
0.5025125628140704,-0.6429212624432579,-2.7924434013678416,19.818619921976396
0.5527638190954774,-1.598797544668748,-3.0505004857862055,17.611792709220286
0.6030150753768845,-2.1751884668570227,-3.4305938132485205,15.743726207111123
0.6532663316582915,-2.8304668718975945,-4.377025293241692,14.18497022633613
0.7035175879396985,-3.7500001518580937,-5.616694350302242,13.165731466610968
0.7537688442211056,-4.8985270848998885,-7.35838867295263,12.843820722593183
0.8040201005025126,-6.404489214799573,-9.765527323487666,13.469774328082249
0.8542713567839196,-8.307358202743982,-12.412458980241656,15.591343972005747
0.9045226130653267,-10.463973225852849,-14.236440714028433,19.606297072062315
0.9547738693467337,-11.941802878738569,-13.90795096271973,24.69075677634426
1.0050251256281408,-12.062952139485086,-10.984043847359516,28.701776753074558
1.0552763819095479,-10.732476273525712,-6.5618699735866075,30.02575504895687
1.105527638190955,-8.349899558242274,-3.3134967296220155,28.35145400324963
1.155778894472362,-5.839140972546216,-1.8142607662917256,25.616313669444885
1.206030150753769,-4.165949590580191,-1.3815466452857086,22.71302207714064
1.256281407035176,-3.070348767136721,-1.5807816509491068,20.112937983245768
1.306532663316583,-2.5302867909489373,-1.9617878170655667,17.797253205206832
1.35678391959799,-2.488070112948592,-2.6595954430878126,15.894361460018585
1.407035175879397,-2.7210978803634362,-3.4719061419040527,14.265576879080749
1.4572864321608041,-3.3670966297883753,-4.688445861341586,13.009601501039601
1.5075376884422111,-4.182136742580355,-6.405631579906786,12.426332041568173
1.5577889447236182,-5.5258348416792105,-8.598611414766923,12.472066583092253
1.6080402010050252,-7.240253542106966,-11.258113474685493,13.965237353954574
1.6582914572864322,-9.367496245862231,-13.74063353783621,17.222699593445924
1.7085427135678393,-11.416752902063655,-14.788197601389006,22.165158045621293
1.7587939698492463,-12.520046499446384,-12.844794815081897,27.476534555716277
1.8090452261306533,-11.730241416462883,-8.575743115400114,30.27166141947659
1.8592964824120604,-9.509635702560507,-4.361740290442176,29.710968103577184
1.9095477386934674,-6.890975062542927,-1.9681945131403673,27.15592074614523
1.9597989949748744,-4.782376725206168,-1.211469734782983,24.134429213598338
2.0100502512562817,-3.2924575629974235,-0.966474165858949,21.21459545072287
2.0603015075376887,-2.433340127314467,-1.4492916269003013,18.779795723490288
2.1105527638190957,-2.223063797651996,-1.8242610064238174,16.5823715025706
2.1608040201005028,-2.13901071120854,-2.6572941829998666,14.693731926085206
2.21105527638191,-2.6236543319472228,-3.5056925717596243,13.223213911961789
2.261306532663317,-3.2383490746367145,-4.79298144137103,12.213567110762574
2.311557788944724,-4.298275238969801,-6.686098254778934,11.723384677550653
2.361809045226131,-5.724534563909938,-9.009462548315833,12.040788418078433
2.412060301507538,-7.689844515352088,-11.90816011186898,13.802088206310403
2.462311557788945,-9.906125293058317,-14.548161458662133,17.6519752844656
2.512562814070352,-11.965604038351055,-15.118634789711303,23.184319610784296
2.562814070351759,-12.779306394456036,-12.447252080933543,28.668720334393168
2.613065326633166,-11.597002438474805,-7.558869296897111,30.862133560333
2.663316582914573,-9.066452845893005,-3.3533483506739845,29.668810219528343
2.71356783919598,-6.276108432957471,-1.2494407048928768,26.758296576396262
2.763819095477387,-4.143399233958679,-0.6501187854291133,23.504917421339435
2.814070351758794,-2.6951034234686957,-0.7735563716039017,20.666567372293443
2.864321608040201,-2.0844648841205893,-0.9528825787117657,18.297476618193492
2.9145728643216082,-1.7765249342022644,-1.6556319482466968,16.004349923427206
2.9648241206030153,-1.8180953220590879,-2.1790602176607923,14.196667043257428
3.0150753768844223,-2.1423412758556313,-2.962264738534673,12.649707686437056
3.0653266331658293,-2.64705339519014,-4.064217078902633,11.41170315753066
3.1155778894472363,-3.5589168429503615,-5.653428773551465,10.65480651111827
3.1658291457286434,-4.812155780234133,-7.966157132126253,10.758653334856508
3.2160804020100504,-6.760349806947198,-10.83041276476795,11.90001136476117
3.2663316582914574,-8.962055791818237,-14.0115690822407,15.013576009681074
3.3165829145728645,-11.438660168896032,-16.008167007719692,20.491168738806493
3.3668341708542715,-13.137464088089008,-14.651199475432819,27.04289343955471
3.4170854271356785,-12.749261006789299,-9.651971820816573,31.304335324625615
3.4673366834170856,-10.28135611306256,-4.24830411115737,31.162516999829997
3.5175879396984926,-7.2180035145737875,-1.2486816202551536,28.287413396227294
3.5678391959798996,-4.5385825178442705,0.015017223556126322,24.869958553025686
3.6180904522613067,-2.6609726912424723,0.10621586288018889,21.76101659866456
3.6683417085427137,-1.7165816646931216,-0.25129232547346914,19.015973190691213
3.7185929648241207,-1.250494095001459,-0.6250862163417467,16.712227356845265
3.7688442211055277,-1.141168050047371,-0.9178983412504083,14.71113271266505
3.819095477386935,-1.0389042889760636,-1.294099528200469,12.791069288258416
3.869346733668342,-1.377014309463428,-1.8728760680771073,11.358765638136932
3.919597989949749,-1.687363200826991,-2.7762872794154934,10.117582585601362
3.969849246231156,-2.4474234058569806,-4.034663485200346,9.195971368520958
4.020100502512563,-3.387821400807926,-5.800039542679051,8.708772350485233
4.07035175879397,-4.904482601989581,-8.470256490736652,8.917353499834837
4.120603015075377,-6.971490392859048,-11.69822854404833,10.598729027046744
4.170854271356784,-9.630643681638817,-15.414728859951133,14.730876159764227
4.2211055276381915,-12.395813500602229,-17.348373821779607,21.65781051482583
4.2713567839195985,-14.051402728483833,-14.676074211354827,29.29058721097586
4.3216080402010055,-13.00748118128674,-8.339972689781863,33.0710944961626
4.371859296482413,-9.746033917017506,-2.2141324751309495,31.784957595272527
4.42211055276382,-6.163355154704872,0.5437470482431765,27.98531082417161
