t,X,Y,Z
0.0,5.0000390975528965,5.000581996890379,4.999108835274799
0.10256410256410256,8.393183058578456,14.332571211165769,9.523285004361837
0.20512820512820512,14.788618636783088,18.63272126473386,26.779704813169143
0.3076923076923077,11.531535077323246,2.6311889937377027,34.60415464243582
0.41025641025641024,2.9803675011448814,-3.083656003136818,25.765752403384415
0.5128205128205128,-0.8639876831152254,-2.929526053978885,19.422620184602586
0.6153846153846154,-2.3836470658065188,-3.661273831306272,15.276056245205268
0.717948717948718,-4.016552353058654,-6.110703554171074,13.007475562968056
0.8205128205128205,-6.964617443576751,-10.658871984245744,14.045653923761
0.923076923076923,-11.025210218571512,-14.451969403838412,21.470632032496226
1.0256410256410255,-11.738014783674322,-9.124789409110745,29.68978601483397
1.1282051282051282,-7.204119460761719,-2.3841056450039333,27.175281348755135
1.2307692307692308,-3.5467213356034146,-1.3810323890564098,21.402642722397864
1.3333333333333333,-2.4692455836116234,-2.332372878600395,16.72987587087055
1.435897435897436,-3.014565078050209,-4.186485848262146,13.494919585968267
1.5384615384615383,-4.966758706466911,-7.6937571847257855,12.363508519064789
1.641025641025641,-8.67717937647946,-12.993470688103518,15.877740045079946
1.7435897435897436,-12.315124047899733,-13.80404159058541,25.9897895450041
1.846153846153846,-10.2240924894637,-5.345499774284021,30.08001701916204
1.9487179487179487,-5.16013716273715,-1.1720035569639236,24.764279300432808
2.051282051282051,-2.5780036482554984,-1.3553902066498034,19.192338893185088
2.1538461538461537,-2.2046265864214747,-2.5452978269159057,14.985429494312555
2.2564102564102564,-3.1639551282026552,-4.728882609514557,12.249264646808962
2.358974358974359,-5.605127395522618,-8.91421307938454,11.97843525250341
2.4615384615384617,-9.876169181343313,-14.47213002194437,17.54813882130586
2.564102564102564,-12.767779800739076,-12.398733248023003,28.718675805423754
2.6666666666666665,-8.895611612418033,-3.181134761220244,29.491744228273834
2.769230769230769,-3.945636660804903,-0.5893143933827331,23.247814137885136
2.871794871794872,-1.9473268260790428,-1.1358667165611906,17.86812401450064
2.9743589743589745,-1.8281927658239658,-2.2845332426133975,13.860818583021356
3.0769230769230766,-2.8363160350413072,-4.40752033314965,11.22298421259087
3.1794871794871793,-5.296109672596512,-8.670477962892553,10.898700438965292
3.282051282051282,-9.801510224316436,-14.842629636601156,16.534634970664563
3.3846153846153846,-13.221600809743652,-13.159967913702229,29.010220909454333
3.4871794871794872,-9.10912182455093,-2.799985729484498,30.20165755090101
3.5897435897435894,-3.6435106067561858,0.0469032901872927,23.486288771877263
3.692307692307692,-1.408532911714069,-0.4100114169422657,17.88357662683618
3.7948717948717947,-1.043658546803356,-1.168022809076991,13.682927490391746
3.8974358974358974,-1.5363675416347218,-2.3855894755592137,10.60640000297726
4.0,-2.9499067815597213,-4.997622951766762,8.793601355122409
