t,X,Y,Z
0.0,5.004998879358629,3.3482305903351195,-0.10844421030280493
0.20512820512820512,14.72978487932936,16.473097283248197,24.57709446163717
0.41025641025641024,-3.861353169467413,-5.883591728579239,24.66428556217244
0.6153846153846154,-5.305451416685059,-0.033578558008724,23.24028212383917
0.8205128205128205,-5.626063021574266,-6.622499986199841,22.388777504336005
1.0256410256410255,-9.79613778091171,-0.32382239235488797,25.567002438457685
1.2307692307692308,-4.165271664484734,6.021920668216017,24.493714429292567
1.435897435897436,-2.8705158169048226,1.051244086402476,15.236653823346307
1.641025641025641,-6.347345311130669,-15.020621983100153,16.834207270013945
1.846153846153846,-8.743832775217559,-8.188106962300374,20.5059349164258
2.051282051282051,-2.9504632566228564,12.649751727492152,6.96134731010698
2.2564102564102564,-7.282168932643172,-6.024642904854667,13.480839783492717
2.4615384615384617,-4.778552167929031,-8.52565373239359,23.515726681399304
2.6666666666666665,-2.630032773233789,-6.926512575504445,29.234080880399578
2.871794871794872,-4.201714513707934,1.3535861302305765,16.147630682450586
3.0769230769230766,-6.998951633408813,6.5305760410308,10.536022659154595
3.282051282051282,-12.681812916652515,-10.13886732531742,10.992488532941568
3.4871794871794872,-11.379130142176512,-6.803971978645914,21.16507976778084
3.692307692307692,-13.38477729151713,-0.7404228166272651,14.88093034717788
3.8974358974358974,-4.5199978605072095,2.0026696424019965,6.491739801752067
4.102564102564102,1.5064180222802586,-20.162049179403187,-2.9659169513696
4.3076923076923075,-14.544325791190875,-7.893047250093929,40.19793155851088
4.512820512820513,-4.036991780850311,-0.9846259554594075,20.904540811624415
4.717948717948718,11.448223388082413,-9.312199075190758,14.07558920831025
4.923076923076923,2.213407637279893,-1.4465733138352164,6.017891970881529
5.128205128205128,10.960525143671713,11.868358118533306,15.36725298989647
5.333333333333333,11.427266811061367,4.624086857294611,28.887981602192426
5.538461538461538,-1.6244563466070523,-1.4526898954237573,21.362917855744158
5.743589743589744,-1.754783351959923,2.8742341465940173,13.06030991786455
5.948717948717949,-16.43861488418749,-8.71922319423119,12.08421810974859
6.153846153846153,-7.377486013328447,-3.2766589888925237,35.31470329718789
6.358974358974359,-0.9830125458854134,0.8707848882348836,10.761635159017725
6.564102564102564,5.4470779719368565,-0.930066764826833,8.850354775260405
6.769230769230769,2.8862436940415512,-1.9634059371215011,8.078320654713423
6.9743589743589745,-10.473746609486868,-18.09520222657917,15.589297867454242
7.179487179487179,-11.443023684914909,6.823940375248738,33.12517748564913
7.384615384615384,3.4799577458501387,3.8610454732278687,20.51006938180937
7.589743589743589,9.020928490406963,8.588298835444839,15.386347756050402
7.794871794871795,16.051106649572674,12.83677319644704,26.294424802120368
8.0,1.530076876898093,-12.218495174785579,30.06911949558417
