t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.1016949152542373,4.9276448235756,4.73928779023401,5.987251669018572
0.2033898305084746,4.598286627862032,4.155637643588591,6.459103944246409
0.3050847457627119,4.086447087271481,3.555569765245216,6.4082980420705775
0.4067796610169492,3.5767308492297296,3.126383915713853,6.013211979258058
0.5084745762711864,3.196531444364412,2.9047617536989536,5.4828872777480235
0.6101694915254238,2.9845124069991233,2.8565834696171857,4.965157819736525
0.7118644067796611,2.9276404327435666,2.9387101902367814,4.543417883409963
0.8135593220338984,2.9963801124994065,3.115404089125561,4.260280574879151
0.9152542372881356,3.1589964036630875,3.354163018984796,4.1350400959657625
1.0169491525423728,3.381553181770038,3.6175760528125016,4.1708514545864785
1.1186440677966103,3.6248708660136715,3.859862395670288,4.351982077986062
1.2203389830508475,3.8438015351388195,4.03177775807657,4.63805567595914
1.3220338983050848,3.993899597430855,4.09600846122085,4.962870849939224
1.4237288135593222,4.045654777182354,4.044937157771089,5.24785503098148
1.5254237288135595,3.9971100431840574,3.9070329929284817,5.428670707948211
1.6271186440677967,3.8751627738903056,3.7331912004924637,5.478046220916413
1.728813559322034,3.7231938881010103,3.5733941841638384,5.410248817038815
1.8305084745762712,3.58255417987819,3.460228872986995,5.265475026625469
1.9322033898305087,3.481087050579208,3.4060363296372036,5.091030476421891
2.0338983050847457,3.4313876045189526,3.4085373969130752,4.92770549817726
2.135593220338983,3.432672659126497,3.456465114988193,4.804704554368555
2.2372881355932206,3.4757060639701356,3.534111376382605,4.738375463420283
2.3389830508474576,3.5461227423082597,3.623309802858843,4.7326607997102705
2.440677966101695,3.6267942990177295,3.705394090066079,4.780720470053863
2.5423728813559325,3.700501500739959,3.76463742090161,4.866248397910762
2.6440677966101696,3.7530914543234073,3.7910712446464685,4.966789893807035
2.745762711864407,3.7760555749520113,3.783209354797533,5.058839339938202
2.8474576271186445,3.768615559390931,3.7478637156634287,5.123602999490791
2.9491525423728815,3.736930058587685,3.697350837321336,5.151060511574245
3.050847457627119,3.692104662377908,3.6454234515413866,5.141575584481964
3.152542372881356,3.645964979538283,3.6036673625676894,5.103805558896091
3.2542372881355934,3.608638246497301,3.578689080161275,5.050450172835155
3.355932203389831,3.586251501833906,3.5726130398706646,4.995450050226957
3.457627118644068,3.580808081155271,3.5834535643474767,4.950176094284868
3.5593220338983054,3.590598510253305,3.606311370388471,4.922164326663084
3.6610169491525424,3.6111781169242683,3.634912900626935,4.914315576160211
3.76271186440678,3.636728118574165,3.6623833739583973,4.925260014283416
3.8644067796610173,3.6613316533511084,3.683397705893693,4.949819971162531
3.9661016949152543,3.6800818343255863,3.6944578781915585,4.98093397162241
4.067796610169491,3.6898721628277813,3.694853640568159,5.011262129801237
4.169491525423729,3.6901677978205094,3.685955340509362,5.034292109228153
4.271186440677966,3.6821969338869738,3.6711994624861775,5.0464068574646195
4.372881355932203,3.669074029104657,3.6547573115520517,5.046858055790272
4.474576271186441,3.654305045886218,3.640298242707724,5.037430436697903
4.576271186440678,3.641445151760252,3.6304575137562463,5.021729779544074
4.677966101694915,3.632630737893727,3.6265523974651086,5.004067844132959
4.779661016949153,3.6291788038629043,3.6284580201544014,4.988368690130721
4.88135593220339,3.630839092828165,3.6347216062884207,4.977488539524993
4.983050847457627,3.636506166935977,3.6434969489210824,4.972969420013441
5.084745762711865,3.6443823380948586,3.6525287597856493,4.974843813424753
5.186440677966102,3.652423194808125,3.6599086791664543,4.9815437202014765
5.288135593220339,3.6590663480587073,3.6643256382757463,4.991038403050527
5.389830508474577,3.663066296324904,3.665452907457573,5.000855703410289
5.491525423728814,3.664017047879889,3.663552477151765,5.009002338049282
5.593220338983051,3.6621991593451284,3.65927489470987,5.013939114617292
5.694915254237289,3.6584410846874915,3.654095027509179,5.015170110240955
5.796610169491526,3.6538490425716845,3.64922735072941,5.013060184907757
5.898305084745763,3.649506057371618,3.645650788516014,5.008560137454735
6.0,3.6462915024403886,3.6438180990290805,5.003004302299211
