t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.050314465408805034,4.9895180995974515,4.93078605248737,5.543052113513251
0.10062893081761007,4.929733319619645,4.744399213026063,5.9792892136693
0.15094339622641512,4.801134940053343,4.476881090050659,6.286375696292752
0.20125786163522014,4.607593380354998,4.168904056314697,6.454926668199066
0.25157232704402516,4.367069442968138,3.857833077867805,6.491799427522437
0.30188679245283023,4.103393085835575,3.57239738337473,6.416289167968631
0.35220125786163525,3.8400240183524303,3.330564781262312,6.2544434666014075
0.4025157232704403,3.596037629545784,3.1401096537902116,6.033820793513096
0.4528301886792453,3.3845294118610876,3.001674006213476,5.779226558411373
0.5031446540880503,3.2123914448816038,2.9116386065367066,5.511358762588491
0.5534591194968553,3.0820963381248005,2.864739987505036,5.24610035492086
0.6037735849056605,2.9930213611703946,2.8553261433240604,4.9954416139799225
0.6540880503144655,2.9425124023490734,2.878305439188852,4.7680290967034145
0.7044025157232705,2.9271791428620895,2.9290819143138385,4.569980820797446
0.7547169811320755,2.943173862878502,3.0035572042981555,4.405714981138015
0.8050314465408805,2.9865198355596956,3.0977913132020904,4.2780275973788
0.8553459119496856,3.0536508798073294,3.207958694902594,4.189120278117981
0.9056603773584906,3.140555715001185,3.329958893228814,4.139895603081271
0.9559748427672956,3.242858066344802,3.459069420046155,4.130504264608549
1.0062893081761006,3.3564718799813713,3.590167957333111,4.15984547306426
1.0566037735849056,3.4763444941106556,3.717318308737342,4.225830687473765
1.1069182389937107,3.59715242676071,3.8345550737789598,4.324836036523531
1.1572327044025157,3.713352420429227,3.9358828665331553,4.451327425692328
1.207547169811321,3.819197683944487,4.015567928335815,4.598401549747723
1.257861635220126,3.9092064295494864,4.069301666293432,4.757559102477573
1.308176100628931,3.9788126295558923,4.0943232402693415,4.919228933638849
1.358490566037736,4.0245170582239895,4.090220757982015,5.073561599620587
1.408805031446541,4.044652717106404,4.058920783102334,5.211383543447145
1.459119496855346,4.039248526553979,4.004424364117938,5.324869079459758
1.509433962264151,4.010569207263427,3.9324121611836267,5.408661738719721
1.559748427672956,3.9621569164677837,3.849671593388917,5.460120366186392
1.610062893081761,3.899042206107475,3.7625976713757323,5.478811024188787
1.6603773584905661,3.826658624028432,3.6773688539845013,5.467230695868563
1.7106918238993711,3.750567402108816,3.5990889806997126,5.429367021613853
1.7610062893081762,3.6758505178610403,3.5315213305620734,5.3705010092695575
1.8113207547169812,3.60671650040329,3.477259707719623,5.296434592740748
1.8616352201257862,3.5464484721918064,3.4372909600458597,5.213143270823354
1.9119496855345912,3.4973711769461193,3.4121064532719005,5.125981242368409
1.9622641509433962,3.4608546085403864,3.401211423213105,5.039944243025097
2.0125786163522013,3.437338929924568,3.403766175151497,4.959420755128165
2.0628930817610063,3.4268267749189123,3.418140030147376,4.887581350128028
2.1132075471698113,3.4283532169974476,3.442699434227684,4.827238673849055
2.1635220125786163,3.4408637160466156,3.475587659778701,4.7803732669188435
2.2138364779874213,3.462725001668998,3.514584714299262,4.748122484442468
2.2641509433962264,3.492363212576341,3.557394316544004,4.730949172997318
2.3144654088050314,3.527534796766559,3.6017872360046495,4.728639467048881
2.3647798742138364,3.566326563987068,3.64553889373272,4.7402591835976455
2.415094339622642,3.6064849505028813,3.6863420057270755,4.764271894097248
2.465408805031447,3.645961350066732,3.722391769674294,4.798762035222247
2.515723270440252,3.6827640295484576,3.751972867625073,4.841384919422259
2.566037735849057,3.715043052808116,3.773850240812364,4.889151268338169
2.616352201257862,3.741490329026278,3.7872499431154396,4.939255621890116
2.666666666666667,3.7609420051265543,3.792115203946617,4.988708720647153
2.716981132075472,3.7728045788875746,3.7887295703989414,5.034900259625939
2.767295597484277,3.776947547940963,3.7776579151042062,5.07534209853411
2.817610062893082,3.7737221110584236,3.7603862313208007,5.108204013469413
2.867924528301887,3.763902023469831,3.7384319910848127,5.132254928453589
2.918238993710692,3.748580256886299,3.713495058402262,5.14683849421739
2.968553459119497,3.7291175157404948,3.6871923530319006,5.151969779466077
3.018867924528302,3.706824747322568,3.6611533381467773,5.148222469421494
3.069182389937107,3.6835233159152603,3.6369108232749383,5.136639934662901
3.119496855345912,3.6604438673959243,3.615616876379939,5.11839752466573
3.169811320754717,3.6387958942185126,3.598080266583902,5.095382741244504
3.220125786163522,3.619772856199805,3.5848400456126246,5.069162243475351
3.270440251572327,3.60401463732563,3.5763196943241558,5.041498789973355
3.3207547169811322,3.5920571391539764,3.572541804762337,5.013878483432684
3.3710691823899372,3.584376400820583,3.573245347353592,4.987846192267561
3.4213836477987423,3.58084002332129,3.577874996929285,4.96463152783564
3.4716981132075473,3.581252536395252,3.5860749724029835,4.9451678218808635
3.5220125786163523,3.5854968328091434,3.5969966788437318,4.930115394611876
3.5723270440251573,3.592724359263251,3.609798881611248,4.920036087689188
3.6226415094339623,3.602479629817234,3.6238712069485848,4.914977012799623
3.6729559748427674,3.613995463872352,3.6382364955715243,4.914719551455738
3.7232704402515724,3.6265709454274924,3.652188022180172,4.919040071558236
3.7735849056603774,3.639473449097398,3.66499212304722,4.927353264626734
3.8238993710691824,3.651974985025351,3.6760413962240035,4.938885438747141
3.8742138364779874,3.663448292553702,3.6848462091895393,4.952682492440612
3.9245283018867925,3.673365015580233,3.691231885169204,4.967929414082123
3.9748427672955975,3.6812984786293814,3.694919815794423,4.983724416740678
4.0251572327044025,3.686969631504324,3.695965388924701,4.999135476473134
4.0754716981132075,3.690284978121836,3.6944395846835842,5.0133081870670795
4.1257861635220126,3.6911570957085957,3.6906719404522907,5.0255249992744275
4.176100628930818,3.6898623439132114,3.685158667811953,5.035426729119695
4.226415094339623,3.6864865461158383,3.6782255600289266,5.042592127655846
4.276729559748428,3.681555629338718,3.670380544821644,5.046745049839313
4.327044025157233,3.675382200688761,3.6621373367420142,5.048143049226278
4.377358490566038,3.668389606178788,3.654060613296206,5.046700946426593
4.427672955974843,3.661071135100624,3.646495686275931,5.04285470608319
4.477987421383648,3.6539206278608694,3.639807165247904,5.0370330926734805
4.528301886792453,3.6471174491028733,3.6343682935722725,5.029740366231018
4.578616352201258,3.641151637630834,3.630267265070808,5.0213898141670095
4.628930817610063,3.636283323299122,3.627635362927654,5.012602814037163
4.679245283018868,3.6325837114387705,3.626533877756576,5.003807686706757
4.729559748427673,3.6302254932784153,3.6268536867547367,4.995581968939055
4.779874213836478,3.62915270876694,3.6284768001775265,4.9882828638992125
4.830188679245284,3.6293519607996934,3.631097442578964,4.982227381574352
4.880503144654089,3.6308437973573486,3.634647696986293,4.977655566127436
4.930817610062894,3.6332002413669398,3.6388276995099047,4.974564641073074
4.981132075471699,3.6363913436011615,3.643242256690185,4.973101619204964
5.031446540880504,3.6401179824354775,3.6478673240519814,4.973225950325145
5.081761006289309,3.644169187977035,3.652263025255356,4.974668262343609
5.132075471698114,3.6481712696420296,3.6562660375693667,4.977465022683629
5.182389937106919,3.652155757503526,3.659595986924841,4.981233862581686
5.232704402515724,3.655696902411599,3.6623611455828455,4.985764443628853
5.283018867924529,3.6587908254841257,3.6642911235895523,4.9905580559049385
5.333333333333334,3.6612267148862645,3.665305603686517,4.995510935448324
5.383647798742139,3.6629294050060213,3.6654690449789205,5.000299945717214
5.433962264150944,3.6638480026920015,3.6649500183395536,5.00478995726824
5.484276729559749,3.664027416201483,3.663694735730842,5.008509213629567
5.534591194968554,3.6634778875974043,3.6619384661655237,5.011494995295932
5.584905660377359,3.6624337749197315,3.6596434061229632,5.013597542578114
5.635220125786164,3.6608010966181905,3.657182273189537,5.014890866720732
5.685534591194969,3.658806098834506,3.654686009826927,5.0151982231054415
5.735849056603774,3.6565720063111096,3.6520655368086548,5.014716612208812
5.786163522012579,3.654303801287411,3.649675816288244,5.01337501705746
5.836477987421384,3.6520529049448447,3.6476853421336437,5.011475579184124
5.886792452830189,3.6499614706316352,3.645922224492098,5.009220004764619
5.937106918238994,3.6480558676211237,3.6446521291318015,5.00648448348588
5.987421383647799,3.6465453491249646,3.643930961711818,5.003747925767875
6.037735849056604,3.6454383541540714,3.6435614147832287,5.000958719307561
6.088050314465409,3.6447015588569087,3.6437322005560766,4.998362626167683
6.138364779874214,3.644403272144503,3.6443525906435195,4.99608389068233
6.188679245283019,3.6444870544931556,3.6451384678713783,4.994253589943097
6.238993710691824,3.645038314818265,3.646275391493794,4.99283162904891
6.289308176100629,3.6458801897409114,3.6475916173103085,4.991880489439194
6.339622641509434,3.646860684220479,3.6491088505635823,4.991487537047852
6.389937106918239,3.648060182832714,3.6504778849491077,4.991616929862557
6.440251572327044,3.649284131683919,3.6518279249797727,4.992101361934629
6.490566037735849,3.6506034278506676,3.653103560698191,4.99299238590458
6.540880503144654,3.6518480391039185,3.654172776162772,4.994203141227476
6.591194968553459,3.6529743408215185,3.6550271145479702,4.995618022410688
6.6415094339622645,3.653892391140457,3.6555506134232,4.997204167196248
6.6918238993710695,3.6546521735299966,3.655901442572699,4.998749783932
6.7421383647798745,3.655145097281859,3.655881457267763,5.000299731660296
6.7924528301886795,3.6554137797203192,3.6556931729852056,5.001651519344774
6.8427672955974845,3.655383701966126,3.6552540545750283,5.00280470127625
6.8930817610062896,3.6552976496898424,3.6546809331292165,5.003736328059232
6.943396226415095,3.65492469466075,3.653966030772526,5.00438231587331
6.9937106918239,3.6543476171053744,3.6532677970200056,5.004728771094124
7.044025157232705,3.653755868423558,3.652362707043209,5.00480448242082
7.09433962264151,3.653010381598505,3.6516283113168813,5.004558113219406
7.144654088050315,3.6523569650238557,3.6508562863260576,5.004198631285787
7.19496855345912,3.651563336121645,3.650216699458442,5.00356951677261
7.245283018867925,3.6509236831175627,3.6496998746544986,5.002757914488202
7.29559748427673,3.6502598284242906,3.649329728488903,5.001907715722314
7.345911949685535,3.6498992125507166,3.649026607264837,5.001061593710788
7.39622641509434,3.6496107642971904,3.6490423641692313,5.0002143137437365
7.446540880503145,3.649312846570033,3.6490767254394565,4.999327908261612
7.49685534591195,3.6492990263031606,3.649210512353486,4.998666950131348
7.547169811320755,3.64930524592035,3.649498828839739,4.998091083359703
7.59748427672956,3.649493151737709,3.649889061637476,4.997657633978577
7.647798742138365,3.64973551239947,3.650336293145229,4.997441650777091
7.69811320754717,3.6500461665977144,3.6507469048694867,4.997343350693834
7.748427672955975,3.650432186284593,3.651255187837203,4.997295841478515
7.79874213836478,3.6508096061154,3.65166532552153,4.997541209138893
7.849056603773585,3.651269096327035,3.6520851367467033,4.997880940945974
7.89937106918239,3.6516256142330383,3.6523724077054616,4.998253480695536
7.949685534591195,3.65199151935183,3.652625093511186,4.998754022620454
8.0,3.6523146707297798,3.6527338997795358,4.999149642759942
