t,X,Y,Z
0.0,2.0846126889378653,1.969373249845904,2.002223778193459
0.05025125628140704,2.5770834654714174,4.641454298179061,2.098974673694953
0.10050251256281408,4.172451176305605,8.454865530086273,2.9389014788480465
0.15075376884422112,7.15412317861396,14.587362931192137,5.560248387674126
0.20100502512562815,11.789010262144354,22.5069198916724,13.198292235970186
0.2512562814070352,17.092553514178366,26.42249237323068,29.01699696854934
0.30150753768844224,19.09404516673831,15.851769304797571,45.02689883954665
0.35175879396984927,14.196586685663835,-0.3516062384727432,45.52280544619739
0.4020100502512563,6.618698224617443,-7.516010218502483,37.569864823894214
0.45226130653266333,0.6801144239801746,-8.206162173537823,31.56355630019414
0.5025125628140704,-2.732012278597046,-7.7572951205171385,27.948617381911788
0.5527638190954774,-4.644054439809568,-7.801990478359266,25.86946432679123
0.6030150753768845,-5.9755159451094295,-7.932203321540316,24.74840218729649
0.6532663316582915,-6.92201742204072,-8.749149251916878,24.070521640059237
0.7035175879396985,-7.832925448813464,-9.82382761623504,24.182460631831386
0.7537688442211056,-8.899849342591159,-10.603322446476335,25.42592329974742
0.8040201005025126,-9.61517357047748,-11.03099537907019,26.962896302887838
0.8542713567839196,-10.098843356137332,-10.591906383322748,28.547734611198884
0.9045226130653267,-10.088579096931495,-9.49721395348325,29.659861759893197
0.9547738693467337,-9.512870767639928,-8.053604625624935,30.158257770784605
1.0050251256281408,-8.69297253543209,-6.953472199300789,29.469073768917255
1.0552763819095479,-7.691238030902067,-6.15284877225857,28.199944062920718
1.105527638190955,-7.138425962809547,-6.06131767858728,26.78795088838322
1.155778894472362,-6.768504415946383,-6.238934819813481,25.405230149338603
1.206030150753769,-6.700899430236542,-6.965745603920804,24.435267595306133
1.256281407035176,-7.0645148113521685,-8.044698127566061,23.769116620249886
1.306532663316583,-7.710458088751111,-9.348417274449275,23.789272235610273
1.35678391959799,-8.504498293818065,-10.311871135448781,24.45791169055058
1.407035175879397,-9.438405150173738,-11.093234906753233,25.981969756442346
1.4572864321608041,-10.027602754260904,-10.920337041354783,27.90595178351135
1.5075376884422111,-10.263972797396278,-10.070183567712235,29.481879003343316
1.5577889447236182,-9.919867180668078,-8.687427158550427,30.262435073423195
1.6080402010050252,-8.978265567671423,-7.127216394742023,29.977322253365724
1.6582914572864322,-8.130159788157636,-6.250113266119661,28.94435049136116
1.7085427135678393,-7.230454648463189,-5.909244135279109,27.46648174493868
1.7587939698492463,-6.731714681920518,-5.890153340497067,25.91608721630478
1.8090452261306533,-6.449852380367129,-6.617959228557453,24.575698073927256
1.8592964824120604,-6.733131550649454,-7.459310621600041,23.740953731428615
1.9095477386934674,-7.3644852839149655,-8.693737407434988,23.408105847150964
1.9597989949748744,-8.146474423934373,-9.992268040463136,23.980469776440156
2.0100502512562817,-9.09564363045365,-11.015842072273914,25.16824910437167
2.0603015075376887,-9.920894677198278,-11.33701287248519,27.057811892332698
2.1105527638190957,-10.368657682766333,-10.742042953832438,29.0233722892217
