t,X,Y,Z
0.0,5.7394593029321594,4.646493374386999,4.758245910436737
0.05025125628140704,5.425585300490055,9.816149696759291,5.134394577425485
0.10050251256281408,9.066462620511915,13.690075605359857,9.475536400148888
0.15075376884422112,11.471569014208384,19.374493439046557,14.982340063399283
0.20100502512562815,14.4732510461531,18.69057814451766,26.449616415839326
0.2512562814070352,14.612265102731902,12.25772572563935,33.73410114094198
0.30150753768844224,12.090726022962533,3.847870224871413,34.44915277302462
0.35175879396984927,7.9738499938824905,-1.043120472751124,31.13419758339857
0.4020100502512563,3.9100036618267557,-3.4208476301479687,26.365024746851805
0.45226130653266333,0.46747608240949706,-3.2260159940936006,23.050606627518086
0.5025125628140704,-0.9540299474125616,-3.1635834971324934,19.6263955973549
0.5527638190954774,-1.941989270361412,-3.4252480755364427,17.593668816913357
0.6030150753768845,-2.7352901307062263,-3.355370961670375,16.44377086480968
0.6532663316582915,-2.5559126188444963,-4.449945011346821,13.781260849539816
0.7035175879396985,-4.067375630217897,-4.663919376905135,13.20618879229484
0.7537688442211056,-5.146488952081128,-7.358856469591235,13.812026422436876
0.8040201005025126,-6.32071139002589,-9.456533078771022,13.66259025167844
0.8542713567839196,-8.444797968959165,-13.032108500223647,15.52180935145457
0.9045226130653267,-10.438170953569841,-13.894124252997804,20.02035035967875
0.9547738693467337,-11.48780914627755,-13.787380041063987,25.137051577640584
1.0050251256281408,-12.483481063041854,-10.161986067561976,29.064412104165065
1.0552763819095479,-10.8578834710108,-6.3025428539085695,29.91519672372597
1.105527638190955,-7.8122648501057785,-2.413529676774853,29.359602051007865
1.155778894472362,-6.5849105666197065,-2.544224651587548,25.369859163109062
1.206030150753769,-4.092060332925282,-0.8197739463864517,22.875029959494633
1.256281407035176,-3.995912278712881,-1.7083072029274446,20.49190731966989
1.306532663316583,-2.455760575496983,-1.5647648394124403,17.716810834198768
1.35678391959799,-2.5668322528311096,-2.5538413319560043,16.043225099110064
1.407035175879397,-2.638245122645549,-3.4729773207278356,13.935600891352903
1.4572864321608041,-3.1231151081221293,-4.6771673284695305,13.55647723893812
1.5075376884422111,-3.6607952230259837,-6.298177022295618,12.212227999744677
1.5577889447236182,-5.818729227961511,-8.362099691467124,12.583157752936705
1.6080402010050252,-7.459063689230985,-11.234371581664508,13.699553333915903
1.6582914572864322,-9.108197294908843,-14.031442790762961,17.772206987733384
