t,X,Y,Z
0.0,5.00000034467715,4.999906816515515,4.999604074941034
0.02506265664160401,4.998590524939412,4.982125908973792,5.281890821297798
0.05012531328320802,4.989200094561058,4.931202490126077,5.541022712980417
0.07518796992481203,4.967788798510245,4.851401789624226,5.774248783216103
0.10025062656641603,4.93047103969803,4.74630978285715,5.977088135599131
0.12531328320802004,4.875512513811505,4.621255371811695,6.146672850381712
0.15037593984962405,4.802897351160471,4.480654676878662,6.283853926428436
0.17543859649122806,4.7141551534825,4.329873836673043,6.385773343389792
0.20050125313283207,4.611102733623694,4.173551057116723,6.453489172944524
0.22556390977443608,4.495989972882887,4.0168301116226335,6.48750086668402
0.2506265664160401,4.371880919562112,3.8642800858502615,6.491278608658368
0.2756892230576441,4.241788118456359,3.716365728819749,6.468189969942638
0.3007518796992481,4.109773048671318,3.5787436497272656,6.419463561638644
0.3258145363408521,3.9772404059685473,3.4510662769773774,6.348316188033502
0.3508771929824561,3.8466400550736797,3.3364323573106844,6.25942395114733
0.37593984962406013,3.7213012492250077,3.234763255226017,6.1560006221666
0.40100250626566414,3.6028047450015013,3.145349953656096,6.040617343181429
0.42606516290726815,3.4923100247290986,3.068775099650783,5.916820117066037
0.45112781954887216,3.3902072790378077,3.005516136132613,5.78795130897427
0.47619047619047616,3.2992168883204287,2.9543996284871388,5.655137530899842
0.5012531328320802,3.2185907898253827,2.9136683556002647,5.520476494410177
0.5263157894736842,3.1470727658294813,2.8851598863232644,5.388660362331304
0.5513784461152882,3.086494833973095,2.865779179708551,5.2568087409644795
0.5764411027568922,3.0371680693034446,2.855545980338553,5.129350557448439
0.6015037593984962,2.9961631978948753,2.854744336194222,5.006185857062481
0.6265664160401002,2.965585072430009,2.8617750236373163,4.889133383636863
0.6516290726817042,2.9443519785478482,2.876773601725214,4.77833478989169
0.6766917293233082,2.931420321144263,2.897961280760059,4.675426316644708
0.7017543859649122,2.9272184074600736,2.9261730918062954,4.579778305175478
0.7268170426065163,2.930161602790542,2.9598702380594735,4.492186380464693
0.7518796992481203,2.941655341098675,2.998739810856549,4.414318608843149
0.7769423558897243,2.9592087653148793,3.042963321045388,4.344069762341031
0.8020050125313283,2.9837220456104037,3.0916029425244624,4.284549981159889
0.8270676691729323,3.0137196799020565,3.1444734331008464,4.234393240795708
0.8521303258145363,3.0489358828777866,3.200532863497379,4.19329092562371
0.8771929824561403,3.0888142965880254,3.260029278962564,4.163257963777654
0.9022556390977443,3.134261825003089,3.3215011497067777,4.142342025638659
0.9273182957393483,3.1832837789771364,3.3850693153478506,4.131358438004055
0.9523809523809523,3.2354445251588317,3.4495361477915014,4.130120009856708
0.9774436090225563,3.289955071909241,3.514337477403427,4.138579784091191
1.0025062656641603,3.3475235699841983,3.580937322253862,4.15586798226043
1.0275689223057642,3.4069795207087954,3.644651471803848,4.1835399744936925
1.0526315789473684,3.466409338197619,3.7083374749821685,4.219252317529993
1.0776942355889725,3.527802271136636,3.768030920300837,4.26311282909791
1.1027568922305764,3.5870119073214846,3.8258658320353516,4.315229459260985
1.1278195488721803,3.646347818243132,3.8794138703977237,4.374708957949838
1.1528822055137844,3.703321887080768,3.927808232663598,4.439968462338523
1.1779448621553885,3.758330808406929,3.9718872499419753,4.509875999368517
1.2030075187969924,3.8098288070925794,4.009481405867075,4.584270417995591
1.2280701754385963,3.8581565360224714,4.040541644271434,4.662604301357661
1.2531328320802004,3.9015668610890626,4.065694028011531,4.741940979445743
1.2781954887218046,3.940000494288709,4.083243946884918,4.823576520516804
1.3032581453634084,3.9733560495702664,4.093417222627336,4.903320071738135
1.3283208020050123,4.000276360333303,4.096310601925036,4.982525269761504
1.3533834586466165,4.0212800949424725,4.091780943334842,5.058785941869005
1.3784461152882206,4.035536003821443,4.080605247391386,5.130141377846882
1.4035087719298245,4.04408890891656,4.062996587206564,5.197513771926397
1.4285714285714284,4.0450107622828,4.040639791695167,5.25988562432843
1.4536340852130325,4.040809450189616,4.010738993401051,5.313614291462062
1.4786967418546366,4.0305104962464045,3.977991166243394,5.361401159370154
1.5037593984962405,4.014536753550951,3.94119991656713,5.401018800634755
1.5288220551378444,3.994099270293721,3.9015528278332603,5.432222502101133
1.5538847117794485,3.968611371409876,3.8598140264397762,5.455325517475421
1.5789473684210527,3.9398202938337183,3.8163655658454436,5.471330669170045
1.6040100250626566,3.906673181811565,3.7731428286101547,5.478031779166064
1.6290726817042605,3.872810647958817,3.729775748306689,5.477447925143242
1.6541353383458646,3.8362148608991773,3.6873480108748495,5.469761717980978
1.6791979949874687,3.798029633476931,3.646738654762291,5.455579314025279
1.7042606516290726,3.7600912792657035,3.60884977368269,5.435831674396816
1.7293233082706765,3.7228576257577335,3.5732992165749518,5.4099095770577215
1.7543859649122806,3.685371993267883,3.5393236108365578,5.379094051664465
1.7794486215538847,3.649624842390333,3.510431219910134,5.344609498906351
1.8045112781954886,3.616072287441401,3.4842145656504293,5.307099880779805
1.8295739348370925,3.5835388276043085,3.460986748793769,5.2667597927780685
1.8546365914786966,3.553843227599384,3.441726718069655,5.225263442631999
1.8796992481203008,3.5267398448610354,3.426733472952406,5.182604102281428
1.9047619047619047,3.504032620490514,3.4152985078447724,5.137961835998097
1.9298245614035086,3.4826045128698344,3.4071261389419036,5.095217452189811
1.9548872180451127,3.4658145761747683,3.402023111492704,5.052580081396032
1.9799498746867168,3.4508265740778024,3.40048212974755,5.011176082064813
2.0050125313283207,3.4401640308302666,3.402541271696204,4.971296498932556
2.0300751879699246,3.432044132683428,3.4069349460947396,4.932937137786489
2.0551378446115285,3.4275500074873895,3.4157027458891784,4.897597408820373
2.080200501253133,3.426257266688668,3.4257352778587595,4.865710074467233
2.1052631578947367,3.4278095921774776,3.4382688706555924,4.836322397576827
2.1303258145363406,3.431143854028606,3.453458877662548,4.809889624388908
2.155388471177945,3.4378089499911795,3.4690995512355065,4.786991290663286
2.180451127819549,3.4472020021575367,3.4888477282500534,4.768708859988291
2.2055137844611528,3.458253137324039,3.5081055279351188,4.752431660284362
2.2305764411027567,3.4718029401716546,3.5280663673121744,4.7406850996243755
2.2556390977443606,3.48698903161578,3.549760163023229,4.733073382262249
2.280701754385965,3.5034265387669143,3.572487743067399,4.728884236476076
2.305764411027569,3.5212868118476477,3.5941412495923775,4.727870673558151
2.3308270676691727,3.5401665578429276,3.6160003189039287,4.731195006670976
2.355889724310777,3.5592929369180797,3.637972425977443,4.73793504941777
2.380952380952381,3.5794148848027323,3.6592848543508234,4.746553410845499
2.406015037593985,3.5992507039717854,3.679343544345743,4.758861799242823
2.4310776942355887,3.6189223752389914,3.698483878260345,4.77471106523168
2.4561403508771926,3.638487131092371,3.716237087843126,4.791558737661188
2.481203007518797,3.658052583416426,3.7325509210731616,4.811015898475452
2.506265664160401,3.675766508255054,3.7471167353450405,4.8329673311314005
