t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.10101010101010101,5.625720332788163,5.343589579444244,5.635404646315844
0.20202020202020202,4.899684503575893,4.115437983270716,6.419829303593026
0.30303030303030304,4.224988681063581,3.61273469559826,6.929320640137127
0.40404040404040403,3.825777451177186,3.1743346776255152,6.183931824977512
0.5050505050505051,3.310393549742746,3.389956030722809,5.428395565717803
0.6060606060606061,3.087239096637924,2.5808705793174394,4.0788885741598495
0.7070707070707071,3.1304956930609027,3.210666148121385,4.297111236223404
0.8080808080808081,3.695772546153358,2.635963448531692,4.287822202088797
0.9090909090909091,3.0888418238564794,3.8318609668702175,4.659275825040906
1.0101010101010102,3.4135692872595773,3.721658137195617,3.8486379715589183
1.1111111111111112,2.9912203211247235,3.7317802230759893,4.389789272983677
1.2121212121212122,4.210637903452109,4.408530093812155,4.475090867279186
1.3131313131313131,3.890442688590226,3.757717781563843,4.431147793350751
1.4141414141414141,3.514738071534346,4.681955343335084,5.043867088722738
1.5151515151515151,3.869753850591641,3.520275165084955,5.692050266360492
1.6161616161616161,3.38884638598631,3.6835147936602586,5.161293822407446
1.7171717171717171,3.8610657977564977,3.42534960275768,5.004019170088439
1.8181818181818181,3.5891121384270948,3.6087143425242396,5.309152207827368
1.9191919191919191,3.5853868866902787,3.2054987187063837,4.984760416054556
2.0202020202020203,3.2259088435834973,3.2894725344507214,4.659375540905402
2.121212121212121,2.8929052303623632,3.504584109912173,4.6763584841901675
2.2222222222222223,2.9603480109260207,3.6704208451093043,4.422398751682057
2.323232323232323,3.5502563094681436,3.844153098533525,4.77543465193362
2.4242424242424243,3.968059292933668,3.2959095675276777,4.912603761419711
2.525252525252525,3.4763497093623847,3.476493959390435,4.644782713808253
2.6262626262626263,3.6490282995934886,3.807033140806961,4.535813351188024
2.727272727272727,4.054341666369209,3.936834513055798,4.498699010894228
2.8282828282828283,4.234872315686806,4.3662475772240406,5.532233365421634
2.929292929292929,3.6886226339714656,3.3631399032824483,5.522835076603105
3.0303030303030303,3.5762723812580677,4.048869490733976,5.220105636574837
3.131313131313131,3.9588248712633733,3.725776189231743,5.364071830154101
3.2323232323232323,3.6188291174852187,4.157133076083847,5.10756213789171
3.3333333333333335,3.714760998613892,4.178388227066672,4.529053954039705
3.4343434343434343,3.1855767969238125,3.8916856958372747,4.543050174950761
3.5353535353535355,4.191417042217953,3.46709163778196,4.661839324116768
3.6363636363636362,4.203347344375422,4.104248522590377,5.5769501493587565
3.7373737373737375,3.911919656087521,3.37873264418036,5.598628343487204
3.8383838383838382,3.572107661900634,3.937079407027213,5.278660195210948
3.9393939393939394,3.6277613947650846,3.8902392635488012,5.299751739885748
4.040404040404041,3.8052955746546684,3.341916458441498,5.1093439709090775
4.141414141414141,4.103421468639394,3.465624370274528,4.975803886449447
