t,X,Y,Z
0.0,5.002272657354649,5.028410040399923,4.940309641509314
0.05128205128205128,6.275834003598291,10.810296988281245,6.3618286790264555
0.10256410256410256,9.543636035820954,17.871569654681007,11.091616381361769
0.15384615384615385,14.29695190443353,23.94784336523395,21.96643870711243
0.20512820512820512,18.00029335591842,20.904554411428492,37.62846240020013
0.2564102564102564,16.286332960245193,6.9642648112994054,45.04773575800825
0.3076923076923077,10.006859227928942,-3.4719474734810856,39.988040847128325
0.358974358974359,3.7872204988576543,-6.317487469452944,33.21003541058673
0.41025641025641024,-0.19859128765173484,-6.2798308739963264,28.663071972696358
0.4615384615384615,-2.7019061225967573,-6.015696492117136,25.303896260963878
0.5128205128205128,-4.12460706249817,-6.436482725520256,23.173121754047234
0.5641025641025641,-5.3491967447395,-7.525091782773099,21.819772011991873
0.6153846153846154,-6.359971370561755,-8.953162791642132,21.27984957577589
0.6666666666666666,-7.84164824365487,-10.925244334388646,22.029722483009355
0.717948717948718,-9.511697872294516,-12.498955272344354,24.07724960627062
0.7692307692307692,-10.809895440446653,-13.067524424428415,27.393983883367568
0.8205128205128205,-11.529560395929618,-11.751856827637178,30.66474320060537
0.8717948717948718,-11.15559636403241,-9.09938653782942,32.437310804585564
0.923076923076923,-9.692585835890924,-6.322498352085498,32.02501071922235
0.9743589743589743,-7.874547691381764,-4.542947238377095,30.275713745742706
1.0256410256410255,-6.286040667403705,-3.9377487217034757,27.817014778545676
1.0769230769230769,-5.475825167982796,-4.152321477475744,25.326175681695577
1.1282051282051282,-5.024226707652337,-4.963250870460657,23.276116015669892
1.1794871794871795,-5.175055924145833,-6.051352400752554,21.661291870643677
1.2307692307692308,-5.881795404185301,-7.733483760928851,20.77679478914501
1.282051282051282,-7.082620692316384,-9.770577396905788,20.827869399705573
1.3333333333333333,-8.559534559998506,-11.829727611853347,22.1467825110823
1.3846153846153846,-10.272854087241997,-13.429056248614653,25.082426410209276
1.435897435897436,-11.55574726437368,-13.02870871159915,28.90356528671586
1.4871794871794872,-11.810607835194997,-10.876616102937563,32.0649609276004
1.5384615384615383,-10.711353250539402,-7.6787843041158945,33.03370470507909
1.5897435897435896,-8.906635168693395,-5.015277067140305,31.791013251786385
1.641025641025641,-7.053307960387223,-3.780367718992297,29.28324194950552
1.6923076923076923,-5.637571845478865,-3.5277217087856947,26.710962123686272
1.7435897435897436,-4.8770864131616145,-4.069112900847029,24.300212021597098
1.7948717948717947,-4.771092258469948,-5.021620538817732,22.127256606630354
1.846153846153846,-5.150493685119156,-6.424713667788434,20.78396927364476
1.8974358974358974,-6.024658653815663,-8.346739423227909,19.953967170332728
1.9487179487179487,-7.468714892972918,-10.42826295913367,20.530146482375095
2.0,-9.153759699394943,-12.660648491849365,22.451200190334685
