t,X,Y,Z
0.0,5.00577019058397,3.007166885310393,-1.6913825187790144
0.20689655172413793,17.96912133500109,17.967620926849126,35.26794613363038
0.41379310344827586,-8.379632784782372,-9.642244388386906,26.91135568572157
0.6206896551724138,-9.924109281788963,-4.763687768181864,31.716164707449998
0.8275862068965517,-9.99873994762216,-6.71017576524107,41.84956269247065
1.0344827586206897,-3.9758573424811146,6.689643279272834,22.074184827107132
1.2413793103448276,-6.808191951660544,0.9018396868905114,24.68298381860191
1.4482758620689655,-11.504168800827912,-6.5615986084839095,31.96327208939211
1.6551724137931034,-3.9841832167817777,-6.075873523464029,30.02743894710013
1.8620689655172413,-3.602911462536131,-10.234866221396443,7.841947793060122
2.0689655172413794,-11.742489186027962,2.914712771283952,11.261135673107578
2.2758620689655173,-12.327078459125467,-5.174591102952128,32.18290927369138
2.4827586206896552,1.3625718194191165,1.7769856595698208,28.41632396691537
2.689655172413793,-2.9448191420870016,-18.57728651851777,23.33738528333132
2.896551724137931,-11.80720746455613,-1.4900457652387598,30.739829233441455
3.103448275862069,-8.649784492673323,9.359916153868028,20.690629070593033
3.310344827586207,-11.374651096993158,-6.423271956291825,12.290448933514794
3.5172413793103448,-14.355194252957617,-12.606920328770245,23.366715257959143
3.7241379310344827,-17.420812233994805,-2.657773136161486,19.840048359879113
3.9310344827586206,-8.738613973546558,-2.8705454859404442,11.407626393478768
4.137931034482759,-4.690594339410971,-26.353808430817672,15.653608353518134
4.344827586206897,-5.865397110859883,1.9171193238156083,38.04018831848259
4.551724137931035,-5.204297224574088,-6.215986677276476,15.978563049778279
4.758620689655173,3.5070872028761837,-27.194974282668433,20.125295365967677
4.9655172413793105,-11.045860981561972,-10.231548023005274,34.669018033923074
5.172413793103448,-0.6767277055503965,-5.896707528376036,21.597728737503587
5.379310344827586,2.304285329500174,3.2454159565939493,9.778312992606274
5.586206896551724,-7.582687700040711,-11.190410646617,15.792016193272584
5.793103448275862,-14.28164366450143,0.07386377722812831,44.893887501252365
6.0,-7.6550610210404795,10.655557117698937,20.537215249905184
