t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.20512820512820512,4.586504498254382,4.02290540596769,6.291589128798729
0.41025641025641024,3.0894128631192337,2.957518890190005,5.910897456944089
0.6153846153846154,2.7765850062858526,3.0626174453358077,5.557961411248222
0.8205128205128205,3.0971687434894513,3.357844235235849,4.893194362548311
1.0256410256410255,3.5360381295153385,4.136314446354467,3.8615083385641578
1.2307692307692308,3.8203874119195285,4.461376944232139,4.910460926543898
1.435897435897436,4.054767558037496,4.327603682708879,5.410903224668044
1.641025641025641,4.015788703174216,3.59520256555039,5.549107002105818
1.846153846153846,3.665976805041641,3.287610111042829,4.497389758663576
2.051282051282051,3.4024742995237722,4.203995088686978,3.955262929535957
2.2564102564102564,3.20339963889694,3.4774738307157587,4.828190502252062
2.4615384615384617,3.9945007688734653,4.055300533691514,5.258397791115697
2.6666666666666665,4.192926452061918,3.5808786539331354,4.96878490720236
2.871794871794872,3.6074412797024182,3.87707020650339,5.000384081861693
3.0769230769230766,3.392927071909092,4.250437448301719,5.080856697631373
3.282051282051282,3.402273159733167,3.8405341916848554,4.605490625538179
3.4871794871794872,3.4257115499227972,3.3632530175364295,4.23967314501054
3.692307692307692,2.7930252955644237,3.6251198109521066,4.6831315503575714
3.8974358974358974,3.4625361508647936,3.9357492873418427,4.640683542715852
4.102564102564102,4.2176646500880635,3.1464322873050325,4.029193019719987
4.3076923076923075,3.6075808843524326,3.7932343072063013,5.636699056245949
4.512820512820513,3.495602839602456,3.5148846557684945,4.971868290963544
4.717948717948718,4.382163981015284,3.0445088249968406,5.117973052517133
4.923076923076923,3.625723809379063,3.3291985106432733,4.838981500094059
5.128205128205128,3.681971273248352,3.3807680340092605,4.9773136294278775
5.333333333333333,3.86761343639434,3.9065052179521436,4.830266825076314
5.538461538461538,3.577196535306091,3.673156824090628,5.312609287195964
5.743589743589744,3.7069354028325576,4.040658937685295,5.192786631566821
5.948717948717949,3.1552317712311786,3.97371034151795,4.774199446573995
6.153846153846153,3.8114026209656036,3.641940877943961,5.323539029882056
6.358974358974359,3.6617732759028545,3.6953340471877,4.4048170578034815
6.564102564102564,4.077711685570905,3.6626775340581967,4.8545671414221
6.769230769230769,4.05465846136552,3.8364595904832814,5.0860708116816165
6.9743589743589745,3.8037947462573065,3.673383241807631,4.624856408910807
7.179487179487179,3.255926551581629,3.946500363034231,5.378002165861315
7.384615384615384,3.817595408056722,3.7484609146639403,5.344823414586639
7.589743589743589,4.008466135860595,3.785836719344062,5.352211364245308
7.794871794871795,3.92551946911148,3.480993967003091,5.286326105712049
8.0,3.3351672140186075,2.926025648268106,5.240383943940657
