t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.050314465408805034,4.558510755897946,4.191783910188421,6.397856505197162
0.10062893081761007,5.466906709194738,5.4538169332594135,6.261226505293319
0.15094339622641512,5.104698113196897,4.096058792700116,6.966138627743064
0.20125786163522014,4.2583581484356765,3.9552200001231874,6.320717205277145
0.25157232704402516,4.120961237594368,4.1344323483502095,6.409935107382316
0.30188679245283023,4.082979485477257,3.5052590467223017,6.894043662191775
0.35220125786163525,3.651326213897754,3.27449237733029,6.4048608693643665
0.4025157232704403,3.084309666042196,2.9845080387319185,6.223759417544667
0.4528301886792453,3.7470751492274736,3.053703007790666,5.540562267286088
0.5031446540880503,3.660863117978428,2.840366999100846,5.522448683835293
0.5534591194968553,3.13865710195373,2.844489764641,5.053997894866906
0.6037735849056605,3.140546150607212,2.4805651902381807,4.817761536016703
0.6540880503144655,2.815493371700929,2.5776357370404255,4.798006116573608
0.7044025157232705,2.9718517759499035,2.9533934335128307,4.514771169338662
0.7547169811320755,3.1144296782587864,3.5512638876700064,4.762591515839222
0.8050314465408805,2.0118930114188456,3.4644888040174746,3.61478170487718
0.8553459119496856,2.50053583485023,3.249072303097862,3.7098940040455393
0.9056603773584906,3.6236743362664656,3.5542397872673313,3.852058154698941
0.9559748427672956,2.731981695401646,3.5654741701192623,4.565014635616961
1.0062893081761006,3.3863710153492974,4.194119929928072,4.349185456779352
1.0566037735849056,3.724549605876233,3.61882471375419,4.359903697535337
1.1069182389937107,3.5267418275435527,3.2277297439970694,5.201872784113532
1.1572327044025157,3.6676956318111396,3.973098332862329,4.923251133142698
1.207547169811321,3.85326999021114,4.084908263647976,4.750599148910731
1.257861635220126,3.551285195787839,4.559961461628273,4.885446578489729
1.308176100628931,3.788889833909474,4.393672830431527,5.045689450322055
1.358490566037736,3.728496322175182,4.13911053436019,5.0737868032023234
1.408805031446541,4.148809329897455,4.179529782383612,5.464584846791195
1.459119496855346,3.6659231738864566,4.004868816457445,4.998013379590102
1.509433962264151,4.164843327506275,3.503886956843366,4.631633512786426
1.559748427672956,3.82658485622024,4.668670856064156,5.868071454486294
1.610062893081761,3.925295770220145,4.562662634602242,5.409870246198117
1.6603773584905661,3.7687660663299805,3.9521386322766228,5.576262534168796
1.7106918238993711,3.7281077820666657,3.4482156073666936,5.406154859679252
1.7610062893081762,4.003100687904185,3.110086403637108,5.1332937188813865
1.8113207547169812,4.023741256081566,4.291840588932915,4.643564404589978
1.8616352201257862,3.6723732235084596,3.96255898236743,5.134134353684864
1.9119496855345912,3.317737053804282,3.8118338280050024,4.929656737782205
1.9622641509433962,3.236175016179494,3.217288949269928,4.546889259780655
2.0125786163522013,2.6926822403876827,3.775124231729007,5.55821339797179
2.0628930817610063,3.4964003152713943,3.3532609352496205,5.064812967660401
2.1132075471698113,3.371976342967746,2.879615623577063,4.397885516393644
2.1635220125786163,3.5727577331699143,3.350472797929645,4.22824666439751
2.2138364779874213,3.015283958374391,3.8199458676700124,4.206638604603689
2.2641509433962264,3.8458089621253397,3.7133128089238596,4.375582692238322
2.3144654088050314,3.42852918888675,3.65267160538454,4.856641963032542
2.3647798742138364,3.645746949702024,4.10443886511099,5.069168926975034
2.415094339622642,3.4477539830927872,3.6311323598926974,4.44134077164335
2.465408805031447,3.483400978957105,3.746201509460285,3.966322864779288
2.515723270440252,3.7137743707245736,3.73704790875451,4.753544664824331
2.566037735849057,3.3092120106888308,3.5883994420336682,4.617982171314418
2.616352201257862,3.7226037387136386,3.003842876068181,4.821849661521936
2.666666666666667,3.9078832351000203,3.507271419489007,4.653848367596385
2.716981132075472,4.001178868676894,4.639218422677478,5.251899999984304
2.767295597484277,3.981410062915812,3.7924753342769977,5.348565811337321
2.817610062893082,3.9580984708411915,3.4600076833770497,5.241375820375575
2.867924528301887,4.04985918447176,3.508625288809048,5.265097853458142
2.918238993710692,4.1394354847590815,4.027601413271414,5.1389573625178375
2.968553459119497,4.371404101646843,4.019255907394736,5.063527018118252
3.018867924528302,3.094657654073412,3.555936192752432,5.19573269450764
3.069182389937107,3.565013933442631,3.6448994265326773,5.717702241461755
3.119496855345912,3.915278120337222,4.048913709272308,4.630747663206429
3.169811320754717,3.641790178796642,4.02653039754466,4.801828388538436
3.220125786163522,4.221334376603237,3.174584625144379,4.83615436806108
3.270440251572327,4.074467712507904,2.873442791090216,5.324884368106143
3.3207547169811322,3.1957956205112534,3.1950930355957308,5.024362326031735
3.3710691823899372,3.5613568784877248,3.747926317728245,4.927940744718254
3.4213836477987423,3.4812735126547047,3.1934725270826365,5.057374539952091
3.4716981132075473,2.801477811218474,3.7862817647595284,5.013352469479446
3.5220125786163523,4.006318180692504,4.044778710204413,4.417582288003974
3.5723270440251573,3.7714993483114476,3.347505960701374,4.734915698543643
3.6226415094339623,3.8385756167743206,3.766267437611555,5.07031783525915
3.6729559748427674,3.585771613609797,3.6952073967072034,4.512422817319603
3.7232704402515724,3.4236442522953974,3.8426123572734276,4.496994591727246
3.7735849056603774,3.437719152721817,3.9017114414063774,4.907521538991782
3.8238993710691824,3.3910587735961197,3.7670323720093166,5.396596159036078
3.8742138364779874,3.3538862786081656,3.1911348785713023,4.9900354309513055
3.9245283018867925,3.398358622612852,3.572953582420113,4.762680477431682
3.9748427672955975,3.3989936166485655,3.6747211978079233,5.043313130436289
4.0251572327044025,3.338217363716287,4.00487140217494,5.457119768618248
4.0754716981132075,3.6152035965976195,3.7357902775918768,5.52723936330527
4.1257861635220126,3.2683020502441016,3.3246695931312873,4.866538479352659
4.176100628930818,3.6543046156902252,3.8580941851794175,5.0932703314239545
4.226415094339623,3.082450942430907,3.9931808995820077,5.444629383536167
4.276729559748428,3.3569128474757837,3.8169612678592655,4.789159927769108
4.327044025157233,3.517084213097586,3.411840007098161,5.571147658537797
4.377358490566038,3.3688135615196106,3.6079005497016623,5.20795524099224
4.427672955974843,3.361556498254442,3.5337779885449376,4.972224383032305
4.477987421383648,4.15520266535882,3.1996304204054584,5.008394744564741
4.528301886792453,3.6917124278034916,3.5241067637927466,5.490104802134466
4.578616352201258,3.620225368088515,3.469105315906125,5.292158421093633
4.628930817610063,4.012057780836148,3.335656879175055,5.30326067876998
4.679245283018868,3.838450458808824,3.5980844052005967,4.705831110699341
4.729559748427673,3.892876034138055,3.8241252581080762,4.647536993607254
