t,X,Y,Z
0.0,2.000005002192563,1.9983258554285452,1.9924379295255368
0.05063291139240506,2.56481248489528,4.714640821212123,2.098035800576361
0.10126582278481013,4.199369834103589,8.641123359249939,2.8899774676721166
0.1518987341772152,7.207526659092389,14.798930660915047,5.687221290016132
0.20253164556962025,11.929828536930719,22.757806980748406,13.581994286472995
0.25316455696202533,17.340656811781002,26.29965931005949,29.720243407891306
0.3037974683544304,19.000006482002007,15.17748067095776,45.32269317897305
0.35443037974683544,13.797789483736967,-0.9626969721443323,45.04154939317465
0.4050632911392405,6.1985751189733005,-7.583192426595541,37.1476904397915
0.45569620253164556,0.49022228745275015,-8.257224612993713,31.271448245712993
0.5063291139240507,-2.8868689359840496,-7.7842227633453245,27.84106165951983
0.5569620253164557,-4.798332583382411,-7.6782196418318795,25.779237241378915
0.6075949367088608,-6.005991584518477,-8.078563967834825,24.557299277078428
0.6582278481012658,-6.993399413594463,-8.899677168371756,24.06908854895388
0.7088607594936709,-7.96584320362649,-9.874396396078316,24.364388762618134
0.7594936708860759,-8.917063411400504,-10.690785592444229,25.42669319044417
0.810126582278481,-9.712493560371254,-10.987271724660559,27.035713325463743
0.8607594936708861,-10.1402180426301,-10.4928252703662,28.71460572437028
0.9113924050632911,-10.047430359926258,-9.28768639920363,29.854948539688454
0.9620253164556962,-9.429609131727089,-7.8435285424032815,30.036517447330944
1.0126582278481013,-8.525763244412845,-6.694482436075168,29.302140327050772
1.0632911392405062,-7.647984358979853,-6.067294872265638,28.046722314299917
1.1139240506329113,-6.994440216844092,-6.021614469376632,26.564290729184215
1.1645569620253164,-6.671528388829729,-6.449559261306875,25.209479166881586
1.2151898734177216,-6.7446933751378095,-7.231042760253527,24.1782629061833
1.2658227848101267,-7.155376763631411,-8.285426984299505,23.670481018837975
1.3164556962025316,-7.853588433036655,-9.459497250932909,23.83380110133863
1.3670886075949367,-8.73544587936534,-10.530238302430085,24.778417951896905
1.4177215189873418,-9.596309997628655,-11.112707054224888,26.386808576414992
1.4683544303797469,-10.190461339747463,-10.886577174616585,28.257960833033696
1.5189873417721518,-10.253336163314867,-9.809930523303686,29.757007553256315
1.5696202531645569,-9.752955596265025,-8.276226827286727,30.2840903525615
1.620253164556962,-8.848386249794158,-6.889687482142055,29.794953529216656
1.6708860759493671,-7.864757257156434,-6.037942509291583,28.570279575307055
1.7215189873417722,-7.072553024458257,-5.809907240343684,27.023736470585845
1.7721518987341771,-6.626541657199769,-6.101155523212141,25.534170382408796
1.8227848101265822,-6.554745684399311,-6.813587511862584,24.308512691939807
1.8734177215189873,-6.866578643793964,-7.83856955554854,23.558494776804817
1.9240506329113924,-7.51319377674923,-9.071395997469867,23.461026252690434
1.9746835443037973,-8.406389703335511,-10.303629266073473,24.158960811217156
2.0253164556962027,-9.359909199797725,-11.148254530841491,25.640581431181825
2.0759493670886076,-10.122561174825945,-11.262749205759354,27.64096724231686
2.1265822784810124,-10.425832049551925,-10.378054261010398,29.473760955080945
2.1772151898734178,-10.077121683159854,-8.832072268473482,30.44410608891362
2.2278481012658227,-9.235231315590093,-7.213010968892458,30.26907136290937
2.278481012658228,-8.169123017739073,-6.0890949992832075,29.175289456656436
2.329113924050633,-7.230751746969368,-5.642001080899566,27.605505958706924
2.3797468354430378,-6.611021107153879,-5.77328420647217,25.956978008042622
2.430379746835443,-6.401224545135798,-6.381337265612153,24.52648441759631
2.481012658227848,-6.587821332209264,-7.354684745917235,23.534024333689896
2.5316455696202533,-7.150274209493077,-8.578951709165832,23.13588007323819
2.5822784810126582,-8.009583293386298,-9.916928954522078,23.556368164898878
2.632911392405063,-9.022817093875563,-11.052695287799757,24.82806137805204
2.6835443037974684,-9.964950192924423,-11.534792516905505,26.834071029781043
2.7341772151898733,-10.507534185121221,-10.999673177794026,28.981065856690545
2.7848101265822782,-10.409527077435689,-9.522513673482344,30.4368115718564
2.8354430379746836,-9.658617183349604,-7.719885576051739,30.697665234639985
2.8860759493670884,-8.565784497759923,-6.263476122688818,29.835278847399387
2.9367088607594938,-7.471671732427404,-5.545739303155997,28.261220578729137
2.9873417721518987,-6.669221089265286,-5.473522210992921,26.51350976374457
3.0379746835443036,-6.281336276196416,-5.9383956673289715,24.89178405449615
3.088607594936709,-6.317224937267519,-6.812654504127959,23.62704041604025
3.1392405063291138,-6.765973610818514,-8.010801792758823,22.924644067962472
3.189873417721519,-7.5561977479092235,-9.421950505595861,23.00033783489145
3.240506329113924,-8.607779793619866,-10.777564090610856,23.968941979131873
3.291139240506329,-9.6755227397977,-11.661893640676247,25.841336638986682
3.3417721518987342,-10.481302256590636,-11.569625799824882,28.193212555924788
3.392405063291139,-10.68480714150815,-10.327389983344098,30.186900699482834
3.4430379746835444,-10.137095412558686,-8.400562979768573,31.028650514898708
3.4936708860759493,-9.042541651789298,-6.618380992577331,30.507963334946286
3.5443037974683542,-7.825954396137716,-5.5428730755080196,29.04728770930971
3.5949367088607596,-6.8212957550046225,-5.197844211227307,27.209271268414042
3.6455696202531644,-6.216399899170625,-5.483298529970373,25.40275687425548
3.6962025316455698,-6.083258556675023,-6.244686781066126,23.881882318321193
3.7468354430379747,-6.382390040120149,-7.371814741346502,22.868450461954517
3.7974683544303796,-7.077806084360343,-8.774966921791906,22.5532066205895
3.848101265822785,-8.070637591112737,-10.290555442462647,23.114660467881396
3.8987341772151898,-9.253194773305724,-11.5506903781628,24.725319482413354
3.9493670886075947,-10.292491774350202,-11.999710842980582,27.12538518454662
4.0,-10.848016703346993,-11.195501771708678,29.59149437510869
