t,X,Y,Z
0.0,5.000881677333202,4.9996783647931355,5.0000196709485625
0.02506265664160401,5.317691982847139,7.757675590147968,5.470114255647015
0.05012531328320802,6.192091202990208,10.690139068298926,6.399823113262357
0.07518796992481203,7.559807616748304,13.951285598694854,8.03695912154741
0.10025062656641603,9.38347040330131,17.503556193740575,10.751400367216592
0.12531328320802004,11.593728102041064,21.007578356750695,14.974105867477174
0.15037593984962405,14.015007000080248,23.673577280938428,21.000318951778908
0.17543859649122806,16.277801571141516,24.29143526890355,28.564261775901393
0.20050125313283207,17.823243064282845,21.73312272823625,36.388430318719635
0.22556390977443608,18.074087642766912,15.986574590637929,42.38102888730677
0.2506265664160401,16.773413060142325,8.664309672939762,44.898614548712715
0.2756892230576441,14.179361278347683,2.021173815885032,43.98055425980139
0.3007518796992481,10.909696742906462,-2.585767621707077,41.01833042890707
0.3258145363408521,7.592472273119747,-5.114832614001122,37.484805500965294
0.3508771929824561,4.632319873223468,-6.181576506774373,34.223171616418696
0.37593984962406013,2.1940289021145354,-6.441761836093071,31.4972384480849
0.40100250626566414,0.28652953830108446,-6.360964541886002,29.27567276887918
0.42606516290726815,-1.1687989637755218,-6.204625682847982,27.45518426609771
0.45112781954887216,-2.2727201462855646,-6.112206893060002,25.940180604234726
0.47619047619047616,-3.1247651331693165,-6.145746000689631,24.66821323632381
0.5012531328320802,-3.8132586824168007,-6.331150443176691,23.59872430820526
0.5263157894736842,-4.406457686453816,-6.669460309243014,22.720924427883617
0.5513784461152882,-4.963255961235565,-7.15979056861164,22.0378792113323
0.5764411027568922,-5.520458511800147,-7.788053640286572,21.562871842289855
0.6015037593984962,-6.107813176825507,-8.542016937756713,21.321012412068615
0.6265664160401002,-6.7447562534543355,-9.395397421383965,21.340154048036023
0.6516290726817042,-7.437133707858207,-10.309031169819923,21.65556496978284
0.6766917293233082,-8.179074986824435,-11.220574520971798,22.29536123883239
0.7017543859649122,-8.952310598380004,-12.052988793632792,23.276256263589186
0.7268170426065163,-9.717928698060325,-12.697481684274948,24.58134315577034
0.7518796992481203,-10.425351641163074,-13.042863381117415,26.146500633908275
0.7769423558897243,-11.007391241184978,-12.985112282175727,27.851925341714654
0.8020050125313283,-11.393302212099284,-12.466348942194214,29.522668227750174
0.8270676691729323,-11.529558172100176,-11.512687552794862,30.960409463472676
0.8521303258145363,-11.381686409212229,-10.22947053809436,31.988118221006253
0.8771929824561403,-10.961225993454843,-8.786428519559179,32.49984165289159
0.9022556390977443,-10.31295196401975,-7.374974473640985,32.48228735863714
0.9273182957393483,-9.515323804971286,-6.140482537524837,32.00357784992235
0.9523809523809523,-8.651238261631077,-5.175690290049288,31.17507677931206
0.9774436090225563,-7.797659304471132,-4.505375494032858,30.120297234387408
1.0025062656641603,-7.017433045886369,-4.1112280914120625,28.941096365382148
1.0275689223057642,-6.350660954017063,-3.9530738478417624,27.719297306013413
1.0526315789473684,-5.819787374317539,-3.9875804098041354,26.50962772741217
1.0776942355889725,-5.433008778746128,-4.177458279392391,25.348939212626362
1.1027568922305764,-5.189303249787902,-4.49291319678338,24.2653336914641
1.1278195488721803,-5.082961147591243,-4.919024752258539,23.280101700070187
1.1528822055137844,-5.106035173347744,-5.446940736325924,22.413468364523435
1.1779448621553885,-5.251315576485921,-6.07591586287206,21.6857468886062
1.2030075187969924,-5.517241495806831,-6.805346306397385,21.123420026385748
1.2280701754385963,-5.896672137773595,-7.635346151333385,20.754746350479287
1.2531328320802004,-6.386860386501521,-8.560929926811976,20.61870758638897
1.2781954887218046,-6.982607297843523,-9.559684214723749,20.755331541172065
1.3032581453634084,-7.675025587892259,-10.599952444163913,21.205722508189123
1.3283208020050123,-8.441002248237044,-11.617800402421995,22.007946992365543
1.3533834586466165,-9.251708544556989,-12.518696220304392,23.17988008453064
1.3784461152882206,-10.058183947036593,-13.182310187005454,24.699549419425146
1.4035087719298245,-10.793841139037688,-13.478733866686662,26.485481979657635
1.4285714285714284,-11.37692843139091,-13.296285107176079,28.389329391264
1.4536340852130325,-11.730921699937149,-12.58932959152899,30.197428744535173
1.4786967418546366,-11.791826040168075,-11.409494919075836,31.681848485516696
1.5037593984962405,-11.537897657917691,-9.905606653868464,32.65730272489273
1.5288220551378444,-10.98902958438243,-8.293220786077178,33.033126435131415
1.5538847117794485,-10.214364775403444,-6.779171454241555,32.83367425432558
1.5789473684210527,-9.300333463880486,-5.515907227404635,32.16005677005523
1.6040100250626566,-8.346436105379551,-4.575213274817565,31.153497231153747
1.6290726817042605,-7.432832852881027,-3.960645829409134,29.951555288807512
1.6541353383458646,-6.620566722975626,-3.632408226296458,28.655705270903383
1.6791979949874687,-5.943608322121933,-3.5421117336324426,27.345602052966754
1.7042606516290726,-5.419378120847902,-3.633776465054027,26.069582262465886
1.7293233082706765,-5.048186548425017,-3.8726544451988927,24.857466317102848
1.7543859649122806,-4.827589823783978,-4.229097617156602,23.733479977541833
1.7794486215538847,-4.745931715313139,-4.6895736754513,22.713889786950617
1.8045112781954886,-4.79663831818254,-5.250974728391432,21.818779040096512
1.8295739348370925,-4.97145783422004,-5.913956713577979,21.068771913875043
1.8546365914786966,-5.267645369564323,-6.683935850053366,20.485510390689818
1.8796992481203008,-5.681020878942421,-7.562936749046895,20.105574156469583
1.9047619047619047,-6.21038578334928,-8.5494041788627,19.966758112081315
1.9298245614035086,-6.8522635046371905,-9.62664300675346,20.115238452242444
