t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.05063291139240506,4.989330120193438,4.929939660303801,5.546177610786771
0.10126582278481013,4.928547174406941,4.741436207320538,5.984019349558027
0.1518987341772152,4.798025979905754,4.471283693826262,6.290869883805223
0.20253164556962025,4.60199007885879,4.160922981140268,6.4574262051522116
0.25316455696202533,4.358948959884105,3.848284300945297,6.491004040304059
0.3037974683544304,4.09324830687776,3.562340379067224,6.411544128028721
0.35443037974683544,3.828687044528285,3.3210137195001814,6.245717438860702
0.4050632911392405,3.5844639772006013,3.131867329753507,6.021555131986564
0.45569620253164556,3.3736223783140002,2.995291096721601,5.764153209460506
0.5063291139240507,3.2029001902535765,2.907451348537263,5.49434842352021
0.5569620253164557,3.0745828514142333,2.862934701474392,5.228061012115205
0.6075949367088608,2.987872843373275,2.855996853997751,4.977262371888498
0.6582278481012658,2.93997373056044,2.881490418626133,4.750555458428576
0.7088607594936709,2.927386625376014,2.9347775482241034,4.554007777340667
0.7594936708860759,2.946179664836376,3.0117130690125227,4.391987237712221
0.810126582278481,2.9923029423137466,3.10829166466573,4.267239083885965
0.8607594936708861,3.062114610996948,3.220595439042485,4.181907041145552
0.9113924050632911,3.151514212092324,3.344401150130567,4.136817549955586
0.9620253164556962,3.2560157328295647,3.474835625430326,4.132012664218937
1.0126582278481013,3.3714011139559625,3.606607935666135,4.1662353120860685
1.0632911392405062,3.492468444263698,3.7336141886174476,4.237180494190342
1.1139240506329113,3.613740660262788,3.849750095142016,4.340942745879359
1.1645569620253164,3.7295375880301815,3.948944609438038,4.471649572314435
1.2151898734177216,3.8340195217569715,4.0254861989526525,4.622028720130726
1.2658227848101267,3.921684960979736,4.07521144892428,4.783226403911658
1.3164556962025316,3.988045301231983,4.095632176111378,4.945389631752466
1.3670886075949367,4.029786272588887,4.086713019597159,5.098518386201097
1.4177215189873418,4.045523724089841,4.050809766872305,5.2334620228997615
1.4683544303797469,4.035636154014937,3.9923374385121493,5.342602267672548
1.5189873417721518,4.002757252794041,3.9173089447725076,5.420948493436114
1.5696202531645569,3.9507650949377244,3.832715705251416,5.466327080815055
1.620253164556962,3.8849484659160907,3.7450128512013023,5.478802110687028
1.6708860759493671,3.8108945923266533,3.660309937307243,5.46133231555886
1.7215189873417722,3.7342084250626053,3.583548300646525,5.4182827834496905
1.7721518987341771,3.65991892721254,3.518277394519764,5.355203994649211
1.8227848101265822,3.592109654864902,3.466863282150185,5.278057646641101
1.8734177215189873,3.533895055536231,3.430077191489421,5.192882432764012
1.9240506329113924,3.487412812055661,3.4082204818001745,5.105019246930787
1.9746835443037973,3.453846267181825,3.4006373418529496,5.019394691306384
2.0253164556962027,3.4334607752636965,3.406353018488692,4.940289733431113
2.0759493670886076,3.4261011337027445,3.423622172872875,4.870741726877861
2.1265822784810124,3.4306623648843773,3.4507115860289055,4.8134123635513975
2.1772151898734178,3.4459663017515294,3.4856764030352863,4.77011773523786
2.2278481012658227,3.470270770270487,3.526219387819018,4.741819189846068
2.278481012658228,3.501907007831099,3.5699802031640835,4.728793193069673
2.329113924050633,3.5385515705124786,3.614683610130794,4.730631048011269
2.3797468354430378,3.578229312548199,3.65808360397419,4.7461992153768096
2.430379746835443,3.6186471632737396,3.6978829676821197,4.773764168611387
2.481012658227848,3.657744753513572,3.7323241358347006,4.811225388539641
2.5316455696202533,3.6935512429217003,3.7597789467697194,4.856077815850409
2.5822784810126582,3.7242734166844715,3.7791377993376614,4.905209997693579
2.632911392405063,3.7486958909461263,3.7897837371045324,4.955745191559197
2.6835443037974684,3.765779757220276,3.791836799514409,5.004683114298854
2.7341772151898733,3.7750808298638048,3.785761836828516,5.049466570787336
2.7848101265822782,3.7766309283217407,3.77229282549901,5.08772173090391
2.8354430379746836,3.770943106554432,3.753057279343433,5.117784094695348
2.8860759493670884,3.7589388304189852,3.7296749638410223,5.138624389471952
2.9367088607594938,3.74183272481546,3.703902491970427,5.149805608270782
2.9873417721518987,3.7210725334427277,3.677367407905168,5.151560735004211
3.0379746835443036,3.6980173107315135,3.651668103773539,5.144663100472124
3.088607594936709,3.6744975735474905,3.6282725431787273,5.130324533504225
3.1392405063291138,3.6517177817468913,3.608243777077901,5.1098494812894515
3.189873417721519,3.6308320514555814,3.592287038563857,5.085211652783805
3.240506329113924,3.612956717316268,3.5808318630304576,5.058021377811477
3.291139240506329,3.598640422485681,3.574193069986815,5.030045708460246
3.3417721518987342,3.588320739705949,3.5722904905222985,5.0027405299692775
3.392405063291139,3.5823742717864673,3.5747697472076796,4.977591645696255
3.4430379746835444,3.5805728840436495,3.580993979007903,4.9557465869253186
3.4936708860759493,3.5826328054158196,3.590539392897493,4.938039253675235
3.5443037974683542,3.5883589370488043,3.602504260259966,4.925018573881915
3.5949367088607596,3.596837290203319,3.6160102658193978,4.91712820494247
3.6455696202531644,3.6075612978265905,3.630427019491296,4.91429534257477
3.6962025316455698,3.619728487407597,3.644775133523702,4.916184768745293
3.7468354430379747,3.632619492739611,3.6583636598139044,4.9224646189677115
3.7974683544303796,3.6455006425472636,3.670492178033408,4.932454668449644
3.848101265822785,3.6576602177541946,3.680602482877522,4.945304238827536
3.8987341772151898,3.668503642915878,3.688267487363315,4.960004112865334
3.9493670886075947,3.6775498285304633,3.6933847442443373,4.9757089126602
4.0,3.6844311615203993,3.6957530318166736,4.991512684606776
