t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.20689655172413793,4.582519631378316,4.1336267459458025,6.465923697994734
0.41379310344827586,3.5452284761878508,3.104461468928982,5.97895969207734
0.6206896551724138,2.9717852489155927,2.8593328732871535,4.9159795194371645
0.8275862068965517,3.0138890691114772,3.145616260845707,4.232777658789813
1.0344827586206897,3.422964300793035,3.662623572545917,4.193150966780236
1.2413793103448276,3.8813205325585742,4.054938778963668,4.704304373441828
1.4482758620689655,4.042248740830786,4.017578257964576,5.30264478243599
1.6551724137931034,3.8347257277819824,3.6861362113993583,5.469739370660477
1.8620689655172413,3.5458496962092614,3.4369595215475868,5.2123709734071335
2.0689655172413794,3.4266280525977213,3.4204094517912234,4.879630014199001
2.2758620689655173,3.5000638472977545,3.567640444029184,4.729221631016769
2.4827586206896552,3.6591222773256966,3.733822030377624,4.812716941252425
2.689655172413793,3.76778855152138,3.7914390941832985,5.010218980668357
2.896551724137931,3.7557737894527756,3.724610681139631,5.141816135698637
3.103448275862069,3.6680875750145074,3.622369124100309,5.1250180103651175
3.310344827586207,3.594112986575354,3.572959186034267,5.020003892999963
3.5172413793103448,3.5849891746088502,3.5953992887174295,4.931138767858434
3.7241379310344827,3.6266336063642055,3.652772000328511,4.919155345915197
3.9310344827586206,3.675239906904666,3.692082418900168,4.970024821149656
4.137931034482759,3.6909392483665324,3.6898296392959504,5.028076545894588
4.344827586206897,3.672742078616817,3.6594475732666414,5.047896490956501
4.551724137931035,3.644592091740135,3.632269484654042,5.024891944642659
4.758620689655173,3.629689127274457,3.6270002425809507,4.991807467955981
4.9655172413793105,3.6359007017873304,3.641766657575094,4.972942230067199
5.172413793103448,3.650968620545292,3.6593405552828435,4.980354525053733
5.379310344827586,3.6625933561166066,3.665445944968846,5.000661923935845
5.586206896551724,3.6624856121738882,3.6598480101457187,5.0139646792756
5.793103448275862,3.6542975102404394,3.6497438050941335,5.012914123117334
6.0,3.6461603601342154,3.6435400551324615,5.002760861961834
