t,X,Y,Z
0.0,5.000841074573703,4.999577909919618,4.999683437307845
0.050314465408805034,6.2000604987177885,10.715234768580753,6.407148065504648
0.10062893081761007,9.414875749935796,17.55781518947123,10.803196943392127
0.15094339622641512,14.069513095414184,23.71735250915116,21.155014884941064
0.20125786163522014,17.85208525172014,21.602769561859354,36.6081614100532
0.25157232704402516,16.695588390965014,8.387731814602219,44.920751769660285
0.30188679245283023,10.757145909317781,-2.7424418220742077,40.8599460285419
0.35220125786163525,4.490194923105614,-6.209341707991364,34.06652276741258
0.4025157232704403,0.18709813815401816,-6.3518919615027345,29.15429259923086
0.4528301886792453,-2.337923280889981,-6.110039709436668,25.84778832309555
0.5031446540880503,-3.860770861107602,-6.350322926383,23.525533525377412
0.5534591194968553,-5.008784979865605,-7.2066772576907585,21.9904133243246
0.6037735849056605,-6.163926979820961,-8.616471135304513,21.311576610718074
0.6540880503144655,-7.507485581372125,-10.398623394251755,21.702720894132145
0.7044025157232705,-9.034661175788417,-12.130422635786807,23.399644998546208
0.7547169811320755,-10.499420993470016,-13.058386778422458,26.336657502024277
0.8050314465408805,-11.425005685702702,-12.373054455774287,29.712931554441543
0.8553459119496856,-11.342715699893406,-10.04918191113689,32.08334948717872
0.9056603773584906,-10.212516212538501,-7.193494859379269,32.442757754670374
0.9559748427672956,-8.525403855152788,-5.061372492142968,31.035466547584587
1.0062893081761006,-6.908993131059053,-4.071929225025755,28.7577546029014
1.0566037735849056,-5.74923422957493,-4.008027075033883,26.321056858801246
1.1069182389937107,-5.1613695615819575,-4.555439478405237,24.09640096729343
1.1572327044025157,-5.122481160481496,-5.550067843379664,22.2766576006923
1.207547169811321,-5.576875586452184,-6.947360840054948,21.041699050074296
1.257861635220126,-6.492539931288953,-8.74370843233394,20.62272833138492
1.308176100628931,-7.8194607424155445,-10.803771978466013,21.333694639946135
1.358490566037736,-9.419371840118698,-12.676320390881777,23.462927015781343
1.408805031446541,-10.93188333261828,-13.482319807628345,26.884374942229602
1.459119496855346,-11.77020333682451,-12.367376714016713,30.557664392665668
