t,X,Y,Z
0.0,5.758054658163922,4.635432398469971,4.683437307844805
0.10256410256410256,9.072012876794751,18.353282718142843,9.692262706547522
0.20512820512820512,18.79546142088112,20.43204341281865,37.88901469507276
0.3076923076923077,9.857969370344165,-2.6032465636885935,38.81220015110775
0.41025641025641024,-0.4489939968122702,-6.531108713657321,29.24117061996017
0.5128205128205128,-4.608636391488705,-6.570064009972781,22.64409512285017
0.6153846153846154,-6.434116947114174,-8.657828686951502,20.63674172197707
0.717948717948718,-8.916908667304673,-11.961133112325461,24.38625625276953
0.8205128205128205,-11.10030273298999,-12.206851051774862,30.543942809473652
0.923076923076923,-10.094290738141153,-6.492337596281233,32.430120496386785
1.0256410256410255,-6.72014508789738,-4.194210516082335,27.40111006735712
1.1282051282051282,-5.4758359116241655,-5.326467732582522,23.259027457232254
1.2307692307692308,-6.465250264052911,-7.590686702100665,21.723943710871673
1.3333333333333333,-8.255245863274219,-11.924381851428304,21.680533743058643
1.435897435897436,-11.856101125982391,-12.13503868154359,28.967873315227052
1.5384615384615383,-11.010813021220642,-7.5757308511716,34.2799590404427
1.641025641025641,-6.974945652087617,-3.4028106544614043,29.519751968597962
1.7435897435897436,-5.069106971600922,-4.742788159763719,23.996200797546305
1.846153846153846,-5.251633769666599,-6.061455921960266,21.165018868749293
1.9487179487179487,-6.970528345763747,-10.308072021682465,20.978273773277692
2.051282051282051,-11.241542563557559,-13.20509375726189,26.399643900320864
2.1538461538461537,-11.968593547585561,-9.741245581237935,33.1508193746629
2.2564102564102564,-7.668238170426872,-3.158504401030481,32.6690361282265
2.358974358974359,-5.666962090333072,-4.065893088470011,25.433893201425054
2.4615384615384617,-4.345668950902099,-4.431757703559607,21.368181684675726
2.564102564102564,-6.928359705483264,-8.67873977942898,19.67037479235808
2.6666666666666665,-9.331608829465589,-12.916303361784315,22.191444339962807
2.769230769230769,-12.536757760839121,-13.108989644089947,31.541702431393745
2.871794871794872,-10.021706199404342,-5.541129582546467,33.310498040881626
2.9743589743589745,-5.562180718745518,-2.443372015704041,28.819595786078633
3.0769230769230766,-3.3526924410225494,-3.3361854797791595,22.32544833527402
3.1794871794871793,-4.810506814134847,-5.841373322886354,18.917109240131232
3.282051282051282,-7.349298124746738,-10.811146709938944,18.396857849485826
3.3846153846153846,-11.12231045873942,-15.55729543128115,26.5750876764246
3.4871794871794872,-12.320693686792037,-9.592452087406656,34.15163352083969
3.5897435897435894,-7.686185005052363,-2.2442766208385825,31.279205469536713
3.692307692307692,-4.155124720177098,-1.9680435578708448,24.4055619299984
3.7948717948717947,-3.119754876339442,-3.1242266929016935,19.50994323711991
3.8974358974358974,-4.444689138788727,-7.681377956506543,17.004209924088105
4.0,-8.882289925248715,-12.017794651920841,18.813758076075295
