t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.20408163265306123,5.291915404192683,4.752264511809325,6.113676853599536
0.40816326530612246,3.865953380365939,3.0733227908100322,5.9698821645374816
0.6122448979591837,3.109557265899141,2.9034559900013712,5.4712500057875415
0.8163265306122449,3.236384093970665,3.1604056003449825,4.412176111722575
1.0204081632653061,3.493433906712055,4.107289537734356,4.101997140219985
1.2244897959183674,3.9488732061061405,3.761844822767116,3.745420352704529
1.4285714285714286,4.248725495206566,4.3181823630718705,4.995931752609077
1.6326530612244898,4.57307540829996,3.255655087104937,5.493386968280401
1.836734693877551,3.5167682727119987,3.9484505038858235,5.776463801429479
2.0408163265306123,3.478096216664875,3.5321610033642665,4.602846596166746
2.2448979591836737,2.864359029646521,3.4287121663987965,4.791249009530886
2.4489795918367347,4.015818197094123,4.09821801312615,4.649154615191998
2.6530612244897958,3.662409463242511,3.4542309455218922,4.471832528025792
2.857142857142857,3.2359634242069992,4.371289729634915,4.947072646802067
3.0612244897959187,3.5510395827341728,3.237393705948588,5.414708632522583
3.2653061224489797,3.1036028040236734,3.5085743805299177,4.726651731610519
3.4693877551020407,3.7015228134203024,3.4212234775708867,4.527131227575612
3.673469387755102,3.605360200281903,3.7762258253375935,4.938378875596538
3.8775510204081636,3.7582364802502584,3.4812542567436138,4.824975036166055
4.081632653061225,3.481445195412329,3.5783774668321526,4.726410159726014
4.285714285714286,3.143816478897613,3.7260149074096924,4.904684138545966
4.4897959183673475,3.1453598669241987,3.7873885082415373,4.713565474629605
4.6938775510204085,3.647888671870067,3.86112299102762,5.047131381499948
4.8979591836734695,3.985818414442187,3.2386473127696833,5.119072947133352
5.1020408163265305,3.43286591680815,3.3737013011140875,4.770353038189401
5.3061224489795915,3.563115888378028,3.682918399470676,4.579493487380284
5.510204081632653,3.9439384649811915,3.8126899859875896,4.465167972286415
5.714285714285714,4.120310694620827,4.263291759539789,5.433163484136785
5.918367346938775,3.5927751333555786,3.30050734335753,5.381574197862828
6.122448979591837,3.519115249557068,4.03747564405164,5.07066494077833
6.326530612244898,3.9502132828697194,3.763381337674064,5.242190632482354
6.530612244897959,3.6548576664725485,4.228734576897119,5.0389808459548195
6.73469387755102,3.780065054488799,4.261968456915107,4.521936241930768
6.938775510204081,3.259904048555558,3.966037048999778,4.588155127696587
7.142857142857143,4.256642886672367,3.5177609562307848,4.739036337149206
7.346938775510204,4.247763553060278,4.125541471219441,5.66357992133965
7.551020408163265,3.931023014435302,3.37237822588694,5.675674991828933
7.755102040816327,3.5671605382085247,3.909539449363593,5.333401793193369
7.959183673469388,3.6038463737596365,3.8502879168204753,5.325923850310382
8.16326530612245,3.7697747053065607,3.2989584645068524,5.106456627873242
8.36734693877551,4.064721790954101,3.428389318720685,4.948429279966916
8.571428571428571,3.5161157890931607,4.246144649681781,5.239516112036266
8.775510204081632,3.7775195983002128,3.402918873576525,5.191230466193361
8.979591836734695,3.4412232695061995,3.6613007733759404,4.773646202147187
9.183673469387756,3.8616832161576737,3.837182006580026,4.92538208506228
9.387755102040817,3.7749133299221955,3.300139610652163,4.470821609734563
9.591836734693878,3.7884820788390376,3.705454320672227,5.225637928165555
9.795918367346939,4.392622970704579,3.9554613758949033,4.676637989291729
10.0,3.998680317774612,3.2277711579497965,4.836451447016861
