t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.10526315789473684,4.920006110341634,4.72282914075087,6.0188134181601844
0.21052631578947367,4.563357569587471,4.108948473411686,6.471863997084879
0.3157894736842105,4.028652049038824,3.4968901294175847,6.378242374162052
0.42105263157894735,3.5127586348287427,3.0851359467966852,5.936867279414331
0.5263157894736842,3.144966051413951,2.8887374849291207,5.3946604723738485
0.631578947368421,2.955848125855222,2.866441255008088,4.862979244123174
0.7368421052631579,2.9314685599568526,2.971788683831669,4.45847715507302
0.8421052631578947,3.0370760556779426,3.1799278361482006,4.208958150691682
0.9473684210526315,3.2233444085534813,3.4366943794260156,4.12890999785033
1.0526315789473684,3.4692157680702587,3.705532078347896,4.219329639178476
1.1578947368421053,3.714515010190959,3.936910559090127,4.453983558911954
1.263157894736842,3.918216634210237,4.077560838673098,4.774308988590431
1.3684210526315788,4.035420045615266,4.085109600167499,5.10064484796088
1.4736842105263157,4.03354896246742,3.9862518278631525,5.353357391233713
1.5789473684210527,3.943545982997062,3.8201773390471203,5.472754380357388
1.6842105263157894,3.789711979448495,3.6388316414278963,5.45727505672987
1.789473684210526,3.6364617970302704,3.4948511230369887,5.327681092936231
1.894736842105263,3.5110110742892675,3.422737551008361,5.15554163931933
2.0,3.4490824862261444,3.4040387122319897,4.979255269790123
