t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.05063291139240506,4.988972668383983,4.917836824064225,5.529023821609493
0.10126582278481013,4.881315862616977,4.725567607420837,5.975452997885809
0.1518987341772152,4.777849327211845,4.491786556353984,6.352532645993962
0.20253164556962025,4.611249591746086,4.18371382393218,6.522104104498693
0.25316455696202533,4.372367250528928,3.8979060482687196,6.459059100583229
0.3037974683544304,4.088986791821989,3.604106862319567,6.435451625014604
0.35443037974683544,3.829699573303228,3.3505678634202734,6.259200987278963
0.4050632911392405,3.6005703007988017,3.1204502792816244,6.028942510406358
0.45569620253164556,3.38379723487137,2.979251608807725,5.689971196409651
0.5063291139240507,3.200287480941262,2.986473209878082,5.399554083221096
0.5569620253164557,3.0461810771574127,2.855621106684477,5.23763420026136
0.6075949367088608,3.0230069332487792,2.8895816368904472,5.023532879986378
0.6582278481012658,2.983186347986614,2.860393984879281,4.748556730143886
0.7088607594936709,2.911838945546677,2.9488203289171433,4.540681312904986
0.7594936708860759,2.917462263891442,3.073360837372622,4.386619545931914
0.810126582278481,2.9725407226885614,3.1347984371209625,4.224350852303051
0.8607594936708861,3.0465178065025444,3.19800169168061,4.111917608787824
0.9113924050632911,3.068892596611906,3.342522341614318,4.113568085807991
0.9620253164556962,3.235492722953395,3.499584796267825,4.100076966951434
1.0126582278481013,3.424057526663368,3.551922477759657,4.067121433527555
1.0632911392405062,3.4854120367251546,3.746414424998667,4.2960451513594275
1.1139240506329113,3.5983958891722434,3.8377068947484276,4.334833506923816
1.1645569620253164,3.804695983785761,3.8907272759643683,4.483655063731092
1.2151898734177216,3.8333093895683112,3.9945838384845715,4.608422496306176
1.2658227848101267,3.9251263158382357,4.0476408151656456,4.783221475392147
1.3164556962025316,4.0087051955142,4.119722658397989,4.928852055226186
1.3670886075949367,4.021189602699034,4.087850605703592,5.128609050374561
1.4177215189873418,4.050581336740591,4.089694636577987,5.251263648911418
1.4683544303797469,3.986428533288539,4.025261510029337,5.319469132444588
1.5189873417721518,4.019439887798947,3.917095077112714,5.453832967028141
1.5696202531645569,3.952227822153466,3.837204398847333,5.407622564623401
1.620253164556962,3.9274801072004486,3.7457408268172148,5.464779253549199
1.6708860759493671,3.8508351762911794,3.678345943077543,5.469825684975799
1.7215189873417722,3.7491319247779638,3.5855507744633988,5.380308629186256
1.7721518987341771,3.620298941850668,3.547930198374562,5.39265100271427
1.8227848101265822,3.6088668435597793,3.476728355483542,5.312564288100929
1.8734177215189873,3.5697856975343805,3.4436254081789133,5.228337319556916
1.9240506329113924,3.514901612250048,3.391117193335999,5.133920353242293
1.9746835443037973,3.422158009160427,3.3279792738523777,5.043565434284885
2.0253164556962027,3.4210433856640368,3.4687608918191075,4.896084531913424
2.0759493670886076,3.4552996495185524,3.415878780664621,4.880330902028138
2.1265822784810124,3.3966049593009573,3.528049920104331,4.803525491541589
2.1772151898734178,3.50909574381039,3.4830518715691308,4.726942122617694
2.2278481012658227,3.445227914213987,3.5686071708425344,4.721346109341427
2.278481012658228,3.5044228753926734,3.614888964069883,4.76720846521776
2.329113924050633,3.5069540719787096,3.6052811884969502,4.785936554285291
2.3797468354430378,3.561235542233649,3.6889522397725414,4.753659024526873
2.430379746835443,3.579941351395038,3.7076896132088253,4.752568889335887
2.481012658227848,3.661587434020063,3.706870378924763,4.834150818567636
2.5316455696202533,3.691693462968913,3.7891713014304313,4.817398311872784
2.5822784810126582,3.7188774615648916,3.8134400455019706,4.949127915736135
2.632911392405063,3.7804057654178123,3.817561442193993,4.929773806980834
2.6835443037974684,3.7794527430760043,3.8126574591120894,5.0140079763720085
2.7341772151898733,3.797047068900127,3.771624078637193,5.077605642035129
2.7848101265822782,3.7685092386740164,3.7452686898334546,5.035201717418671
2.8354430379746836,3.805356321720658,3.714572388207499,5.081329715071986
2.8860759493670884,3.710059937552305,3.795446700909851,5.205658403853799
2.9367088607594938,3.7169612654552098,3.645144262527485,5.122275866197734
2.9873417721518987,3.7008729308208195,3.661650389888544,5.164882084539994
3.0379746835443036,3.665866526236008,3.647368573517402,5.158311946632947
3.088607594936709,3.6855285045968462,3.639298793709532,5.109077145580924
3.1392405063291138,3.645829863777737,3.6307388847372803,5.062871696041539
3.189873417721519,3.659966290109942,3.577739718123768,5.118272861978676
3.240506329113924,3.5567612194662352,3.5947243445955515,5.037919902028331
3.291139240506329,3.631860949431894,3.5703689335397937,4.99337857010021
3.3417721518987342,3.614331323151016,3.544911030755356,4.960703625143683
3.392405063291139,3.550327940841608,3.5453086782828658,4.948358827402149
3.4430379746835444,3.5576574112610655,3.6086312630481765,4.989338823907149
3.4936708860759493,3.6199276153055138,3.6516050925135737,4.956649372224045
3.5443037974683542,3.5839458859581486,3.5608959202043104,4.908236305809186
3.5949367088607596,3.5966308119314174,3.6581380222384476,4.894032588274657
3.6455696202531644,3.6573674295615892,3.680763714506826,4.9051249754707005
3.6962025316455698,3.608562232755447,3.645084603535956,4.888202171046169
3.7468354430379747,3.5983198804994467,3.640200919556,4.939582686882166
3.7974683544303796,3.5745039847000597,3.6927798412022583,4.990086338483324
3.848101265822785,3.695937291876135,3.733666246557171,4.892544921395005
3.8987341772151898,3.6350513520045076,3.739313146367359,4.97376684343101
3.9493670886075947,3.71723496543409,3.7001861999177006,4.997718142352558
4.0,3.6532955282515784,3.6786141192704815,5.024712348437962
