t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.21052631578947367,4.566400255585067,4.11071790651206,6.470636344199021
0.42105263157894735,3.513672934912651,3.08338644266053,5.942890990606276
0.631578947368421,2.96018997890687,2.8645650584612112,4.8664267419173655
0.8421052631578947,3.034110042704657,3.1777419911394014,4.208337955077625
1.0526315789473684,3.4668591023550066,3.707369341260267,4.219900407308815
1.263157894736842,3.9178269648145907,4.073279765521184,4.774268463459588
1.4736842105263157,4.033252666945541,3.9851593842371447,5.351972064980113
1.6842105263157894,3.7914490301110595,3.639282342269884,5.4528613851638
1.894736842105263,3.512460705250568,3.419555859529958,5.155439000872333
2.1052631578947367,3.4271504054874264,3.438444676972428,4.8359642838509656
2.3157894736842106,3.5277956932921355,3.6025952968227632,4.729055549391356
2.526315789473684,3.6906396000398463,3.7575499618603994,4.851017521712136
2.7368421052631575,3.7755778559797664,3.7847729706162356,5.051817777415771
2.9473684210526314,3.737253182481409,3.6982842775250186,5.150897177070472
3.1578947368421053,3.643971701431479,3.6017140225106092,5.101646758250831
3.3684210526315788,3.5846186477133735,3.5733578840249733,4.989440996589728
3.578947368421052,3.593288833787442,3.611635073340117,4.91911062711928
3.789473684210526,3.643275625620613,3.6687324066680627,4.930157324470677
4.0,3.6846323266082157,3.695919113158286,4.991613308340638
