t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.05063291139240506,4.709548648392135,4.130828109679433,5.8697431632658645
0.10126582278481013,5.27794171600922,4.254708407791288,6.565517407639253
0.1518987341772152,4.662968967325498,5.317199281144449,6.504976875242017
0.20253164556962025,4.499099218468149,4.559046572158739,6.496848190490865
0.25316455696202533,4.399657635709833,3.8728501661556622,6.436637914388545
0.3037974683544304,4.290869150007467,3.822751762913406,6.537848404893134
0.35443037974683544,4.393724481676332,2.8850849970779793,6.0807697086099814
0.4050632911392405,3.8421851922676424,2.7535928870167616,6.575299048280713
0.45569620253164556,3.596447500079203,2.9366736807883873,5.95264592578101
0.5063291139240507,3.0205508945849866,2.4321400337024364,5.797239393072633
0.5569620253164557,3.368150913327412,2.9024916346861227,5.219744406744286
0.6075949367088608,2.3249196933172454,2.591121674199834,4.812728357164012
0.6582278481012658,3.0095590899860816,3.330454116846491,4.567809256247292
0.7088607594936709,2.6832418650584824,3.245211170609842,4.510543086313106
0.7594936708860759,2.524588716206657,3.404994244293015,4.08892463775748
0.810126582278481,2.825479474683201,2.7766560251504933,4.395274089098919
0.8607594936708861,3.4003986400995365,3.1010734961725284,4.324417172247938
0.9113924050632911,3.006087853106998,4.096831629216014,4.672212677599802
0.9620253164556962,3.072389327462857,3.6455832809438373,4.467751048785721
1.0126582278481013,3.5075744953847656,3.36276892849936,4.110743256035537
1.0632911392405062,3.721480582899197,3.875908966625638,3.935566442703861
1.1139240506329113,3.754392599973016,3.523586426564225,3.587526771272471
1.1645569620253164,3.7843724637053624,4.254407660271164,4.630279728526008
1.2151898734177216,4.2914621395492745,4.587093952591784,4.748596145965897
1.2658227848101267,3.721564631592177,4.059026306116454,4.2702140538103555
1.3164556962025316,3.976251075328799,4.065379713746031,5.008312742122255
1.3670886075949367,4.368328187620083,3.40245091039009,5.366420237910516
1.4177215189873418,3.8747349079459372,4.305649302226212,5.2968697843137855
1.4683544303797469,3.712600253634524,4.274311530008354,5.081321364006592
1.5189873417721518,4.1674213127020545,3.728871545110999,5.250927023390687
1.5696202531645569,3.9889239111104686,4.4467463689177595,5.711100206734526
1.620253164556962,3.8807708300806074,4.281280540027167,5.490255350396773
1.6708860759493671,3.7192200160608007,3.3507242605095997,5.522774378885265
1.7215189873417722,3.7714448927818847,3.3653174986512635,4.742323934974143
1.7721518987341771,3.6181279902084,3.555758395058097,5.21587109234399
1.8227848101265822,3.297759111785329,3.122346911546968,5.1050892671897135
1.8734177215189873,3.9592379404305564,3.4796389167469015,4.613264001998404
1.9240506329113924,3.6865499095450946,3.264771002360862,5.933441792348077
1.9746835443037973,3.3544571896928095,3.382079591921965,5.087917121166202
2.0253164556962027,3.5225233734402304,3.4239220567586908,4.958005829473773
2.0759493670886076,3.3605760520226533,3.2474137464270725,4.737547731362233
2.1265822784810124,3.0666381051806897,3.283179149310279,4.578061985685103
2.1772151898734178,3.313190866006308,3.3452380798298296,4.720930829472678
2.2278481012658227,3.610463365628837,3.429870349572379,4.776271044285207
2.278481012658228,3.584953862474974,3.4717758486637966,4.680123293379802
2.329113924050633,3.6508345376552804,3.0704699031707943,4.965939306602039
2.3797468354430378,3.4367771845031165,2.4724296203308485,4.93721130329377
2.430379746835443,3.2509789287628656,3.9840147737048044,4.426761384629328
2.481012658227848,3.5933123749585074,3.9465103339727734,4.53256888904125
2.5316455696202533,3.3802192900147268,3.72375060339165,5.346296425763495
2.5822784810126582,4.06263767800664,4.229600969238586,5.045655904118655
2.632911392405063,3.900862083620587,4.13293055129629,5.159069448144736
2.6835443037974684,3.520684662938168,4.041050318981302,4.829079722172784
2.7341772151898733,3.5248231985549086,3.827782314962176,5.0199169615354
2.7848101265822782,4.04718024101364,3.860373329976892,4.936477600417337
2.8354430379746836,3.747662601518516,3.569690516658851,5.004221799041951
2.8860759493670884,4.150020375422287,3.861756709966209,5.006503318056968
2.9367088607594938,3.6443644975134704,3.5115709392682826,5.081304611575864
2.9873417721518987,3.263358028821342,3.8719806636068808,5.05261439114851
3.0379746835443036,3.9148742601112665,3.959561081344728,5.254073422276137
3.088607594936709,3.3572306452662355,3.235054031620257,5.4205278760139715
3.1392405063291138,3.9108840796929893,3.1652357968882026,4.773528350532521
3.189873417721519,3.9720097000466588,3.615831399423876,5.802876656201095
3.240506329113924,3.7766865583341507,3.8792346837723253,5.025947831200329
3.291139240506329,3.4598529294702374,3.108741838624261,4.069358741540801
3.3417721518987342,3.9349335488664483,3.8284070000071018,4.8234118618086
3.392405063291139,3.90971444695267,3.104203246286598,5.535046158658234
3.4430379746835444,3.72934330528931,4.120659854241423,4.355840122160473
3.4936708860759493,4.030154275308815,3.889498522927915,5.057804093547316
3.5443037974683542,3.319228459545815,3.717395141755756,5.018490702268809
3.5949367088607596,3.4064095350483186,3.176686391760377,4.539531659144967
3.6455696202531644,3.441117242055152,3.9970115731609694,5.336295183179275
3.6962025316455698,4.1465179599945765,3.80299507377771,4.404924994394483
3.7468354430379747,3.404551863317801,3.2873790257513824,4.831572586483211
3.7974683544303796,4.0775766747419695,3.6125549492849345,4.780198229615175
3.848101265822785,3.824053093877755,3.916019372975457,5.2886758485713585
3.8987341772151898,3.3781541037689564,3.405798033069008,4.799460992705767
3.9493670886075947,3.9094203217619707,3.7550347641698854,4.6322602764300465
4.0,4.275305874701392,3.5204970931408117,4.948140229370634
