t,X,Y,Z
0.0,14.310074696289197,8.004348482222987,5.578551174953096
0.02506265664160401,-4.382410876434118,5.849233891413343,3.3432800924302293
0.05012531328320802,5.76037019584913,6.376022675226141,6.136909534959425
0.07518796992481203,5.0749781933683025,4.909689389235053,13.342039011025173
0.10025062656641603,13.970716229341047,29.269475341142726,11.049661472534606
0.12531328320802004,9.483913947605643,17.2570801932957,5.694081791189422
0.15037593984962405,19.12920959222566,16.09206747609528,13.89902450430991
0.17543859649122806,15.213312175962114,34.51903053690827,29.994379164079994
0.20050125313283207,12.502514754598982,16.84695439245811,40.13075589034487
0.22556390977443608,17.253045679472745,10.785518546984502,40.96182268193879
0.2506265664160401,20.68369144846079,22.35264461943608,37.433796349917195
0.2756892230576441,10.964075095438778,-3.4278351726774723,29.580071448329978
0.3007518796992481,6.145704802828924,-9.606952145548611,47.89133635907596
0.3258145363408521,6.941097452051621,-16.291879362414093,41.47451189082143
0.3508771929824561,2.808400930538377,-18.147850469941332,30.71738235276377
0.37593984962406013,-0.8389026535710289,-12.436267732954715,31.73772744360688
0.40100250626566414,-11.38940301059115,-8.186857607634884,35.404960833133295
0.42606516290726815,3.2928763903433333,1.4379555620409956,34.214327302807746
0.45112781954887216,5.491537722028779,-13.788545906634551,31.052928442857148
0.47619047619047616,-12.787148165730619,-10.268619621792132,13.222606423565534
0.5012531328320802,1.6654988856391713,2.881321771421767,22.439127159687764
0.5263157894736842,4.855056342107548,-11.276782353592516,23.640534620417704
0.5513784461152882,-4.1353232478673165,-14.443581673931991,24.672365862377028
0.5764411027568922,4.605480287499254,-14.798176470761867,26.951080619561868
0.6015037593984962,-6.87684123429908,3.684951663149258,24.203807396049633
0.6265664160401002,-3.184823491389029,-4.920776064437907,22.803388710884924
0.6516290726817042,-14.66039862354619,-0.6828748381982326,13.389511283952658
0.6766917293233082,-6.896096584630028,-6.953200902208043,17.205773845857795
0.7017543859649122,-8.15655974097001,-3.983431670430006,23.054081427401947
0.7268170426065163,-14.30684908978559,-32.75264251902854,18.668025692733174
0.7518796992481203,-13.47456501338252,-16.60607023431365,20.30211290894458
0.7769423558897243,-9.02891998614264,-16.975354580928904,27.10835829808411
0.8020050125313283,-7.8574206308395755,-18.41913972119377,27.637014954960126
0.8270676691729323,-0.3092971818990691,-5.585608204497933,23.138854686809083
0.8521303258145363,-11.828271727069561,-6.442040479532055,39.352103711603384
0.8771929824561403,-10.232699454083894,-12.537314146808612,28.12977150895891
0.9022556390977443,-7.0158827359305125,-5.313400232432626,29.442934828008806
0.9273182957393483,-10.562999679853043,-9.080285707308537,36.44190853693087
0.9523809523809523,-12.303847584642124,-1.871261526143455,36.39219363624751
0.9774436090225563,-5.3209401139250625,-10.259851493842614,38.30133809204281
1.0025062656641603,-10.590374706075178,-1.171405192654769,24.531972118687072
1.0275689223057642,-15.459937154717608,-2.3863942588870586,29.533759365030175
1.0526315789473684,-6.243157237270948,-2.0616166981312087,22.70898644057904
1.0776942355889725,-9.280290344152915,-5.297713298891941,36.87479720113543
1.1027568922305764,-0.9450682597031683,-8.028403558419505,27.684514296776108
1.1278195488721803,-7.559018466474916,-8.015527749721274,28.490773718517396
1.1528822055137844,-7.813869562190506,-16.92307890716311,17.025158383529842
1.1779448621553885,-4.756310685812517,-5.131144982495901,29.16224678247019
1.2030075187969924,-9.203316011427836,-1.6981108873156785,23.69164311127588
1.2280701754385963,-6.627424709701232,-1.7994604420414548,23.70031582743656
1.2531328320802004,-10.82129008380266,-1.095288518195746,13.269426006867722
1.2781954887218046,-6.608572968721623,-9.453459093780074,23.242990513501912
1.3032581453634084,-11.381130147454467,-10.75512500148835,20.27922706929906
1.3283208020050123,-3.182140656100975,-17.02036090569171,22.334791885193724
1.3533834586466165,-10.545364917409943,-21.396618958378134,39.08694687885014
1.3784461152882206,-10.369977110781186,-23.395270838047953,32.98742647229899
1.4035087719298245,-16.319147969353317,-10.947510764136391,31.488893638060134
1.4285714285714284,-14.72439918968335,-16.324674271903227,24.98100896731228
1.4536340852130325,-12.402473347519443,-23.86210707103542,22.64890140798488
1.4786967418546366,-12.552047595652521,-4.3810502816942485,35.37294060645005
1.5037593984962405,-2.5913579674015246,-5.277485236993912,29.55635201113311
1.5288220551378444,-11.708206188880606,-22.45523128643401,27.315477003966734
1.5538847117794485,-15.622653418017569,-5.103507622227777,36.83085368760199
1.5789473684210527,-12.328732224185497,-9.701599506966385,23.052940417749305
1.6040100250626566,-9.122304382168169,-2.948046984714457,34.016377325728385
1.6290726817042605,-11.60724421366008,9.686506882177017,37.296431178000255
1.6541353383458646,-7.19928235599633,-7.268713071325367,26.90208007514346
1.6791979949874687,-5.2209304907640455,-3.6491726273772813,30.41277038843126
1.7042606516290726,-1.4586280934682838,5.808352973106759,33.10427537254066
1.7293233082706765,-5.643867885665238,-1.1474421769959546,22.680353861781207
1.7543859649122806,-7.885847239352946,8.989007301632071,21.105112628678576
1.7794486215538847,5.632608174930175,-7.013612206357365,24.341770805043485
1.8045112781954886,0.9054701434913568,-4.993856772301182,24.267136277803335
1.8295739348370925,-6.184270503459165,-9.078333092438267,20.141804344995023
1.8546365914786966,-8.58932415250407,4.66763088499161,19.52199961978243
1.8796992481203008,3.3638670753866258,-25.907596645564276,20.22623612599112
1.9047619047619047,-3.1928618843399326,-10.425401630819819,26.5029623275266
1.9298245614035086,-3.419205847779047,-11.362659906460824,22.65286557786455
1.9548872180451127,7.151815141117742,-8.867466318222403,22.276029548203695
1.9799498746867168,-10.595757093118774,-10.81961371276376,13.561250711609985
2.0050125313283207,-10.218005857051551,4.141090882297302,28.912845902940713
2.0300751879699246,-6.740187043843974,-5.968743496159552,35.43152034733328
2.0551378446115285,-7.822811011271319,0.2780878261142412,32.527723817246915
2.080200501253133,-10.725033677592915,-2.019778983852685,14.10029182267514
2.1052631578947367,-15.000437857346972,-11.294528012533208,24.837784871339103
2.1303258145363406,-12.946155039914023,-16.268856042504773,28.08675193219914
2.155388471177945,2.230742265873136,-5.923939683590181,32.831993465228265
2.180451127819549,-4.46383703173445,-10.062684011832328,38.94984516930091
2.2055137844611528,-8.641347927002057,4.485016103100638,24.958283388180774
2.2305764411027567,-5.477386525046805,-4.423861793582734,25.801125078457908
2.2556390977443606,-2.8563226494979235,-10.196789710212506,41.32655686669188
2.280701754385965,-4.713161812677454,1.2827963157133393,30.786796024886627
2.305764411027569,-1.768973315125498,-15.980703275700574,29.345624598344692
2.3308270676691727,-8.99056177948264,-1.0968445210487174,27.195989826249722
2.355889724310777,-1.9241841284639372,-8.901718283964419,37.13054973546038
2.380952380952381,7.339445329035925,-4.802172504436066,24.71247973298409
2.406015037593985,-2.9575148774453925,4.983843330353214,34.96297599369281
2.4310776942355887,-10.617527296472298,-8.397306969591725,16.114950603153186
2.4561403508771926,-10.154737885984613,-15.990498274397861,23.67144416535964
2.481203007518797,-10.541415469560103,4.992552494578577,26.092896975726827
2.506265664160401,-10.139644171120974,-13.198500018460633,16.284631890483393
2.5313283208020048,2.111515137521513,-12.824647741024132,10.498760661364864
2.556390977443609,-5.947555686501902,-5.400069274635181,15.237805851979083
2.581453634085213,2.10873504967429,-7.429285233264665,21.892953931033926
2.606516290726817,-11.524546371303156,-10.570530128742332,18.57271603958588
2.631578947368421,-19.760744027629983,-9.57686211780658,9.482646195784511
2.6566416040100247,-9.02950588242678,-22.912877444707654,33.527378031631805
2.681704260651629,-8.167576707614414,-7.869139320482093,28.570574021990083
2.706766917293233,-17.716640619783284,-30.169413081754172,23.149146416389584
2.731829573934837,-6.983017596193766,-13.94585006352284,32.179554194983155
2.756892230576441,-7.374300293488977,-24.277417088507292,31.583353945027838
2.781954887218045,-2.2718298196644575,-16.66024309856865,19.79865661997423
2.807017543859649,-13.572178359061642,-14.15497579604509,35.99656491139401
2.832080200501253,-16.467000934448436,-8.351560280663106,20.969171162720187
2.8571428571428568,-6.509641011165398,3.9128985180746154,42.042938048428105
2.882205513784461,-17.760380387384846,-3.094510599439986,15.709799508540826
2.907268170426065,-7.2263269876400535,-4.437511300755672,26.48700321226113
2.932330827067669,-5.761684270582516,-2.1914644925471047,36.66344203941173
2.9573934837092732,-5.850618179826958,-1.0476250783436507,17.85115842394955
2.982456140350877,-11.671522304883517,-5.761058095090258,29.759086869791687
3.007518796992481,-4.969798691688969,7.802926800693671,21.27139463343226
3.032581453634085,-5.6697676286097485,-0.9664216023820602,23.683805222150653
3.057644110275689,-1.4988589086722892,-6.9589376043421876,32.26114082869705
3.082706766917293,-5.555005116393303,4.24479114127989,22.339053149442492
3.107769423558897,3.9167253535960707,-13.549672632939496,24.50699736124558
3.132832080200501,-6.179726441501694,-2.919632713148231,27.573210391270905
3.1578947368421053,-10.06012490808751,-14.300669635854332,13.590222161208064
3.182957393483709,-3.1350323281623886,-18.99164327702135,19.47129466862034
3.208020050125313,-11.607197934739736,-14.808821990034001,16.189930350310327
3.233082706766917,-3.504240412259961,-12.325154310589983,15.204043357860634
3.258145363408521,-6.400465988094649,-11.11035677178609,2.1502341739428488
3.2832080200501252,-9.251423638899483,-9.991395764211667,25.18943868831987
3.308270676691729,2.6852301199717292,-7.39292992264804,19.932131528369876
3.333333333333333,-14.03800763147999,-12.73255125719838,25.481114428313823
3.3583959899749374,-3.5327881430153587,-20.566377889892653,24.121349652932704
3.3834586466165413,-6.9356764438000065,-2.422553523091393,26.62140304476818
3.408521303258145,-14.919343295064172,-20.038496047386996,25.65559770248768
3.433583959899749,-16.133467851038922,-8.851697197873541,36.93744147045648
3.458646616541353,-9.205435818096486,-4.761308403248565,30.150000047019482
3.4837092731829573,-10.762449739757685,-13.524282884589288,34.73961547449525
3.508771929824561,-5.67582532606362,-8.76946372507518,23.994881099815366
3.533834586466165,-12.32698132493463,-11.221459846769521,25.9421491720479
3.5588972431077694,-13.860667298453741,2.148627984979326,44.15742414419006
3.5839598997493733,-10.958931487568472,3.768888911935945,39.7231784813168
3.6090225563909772,-13.176357776398353,-2.581109065630921,30.754934770789664
3.634085213032581,-5.118267614208424,-12.86312101479983,27.252998583339554
3.659147869674185,0.4231515715200258,6.9108952509832235,38.67153333589397
3.6842105263157894,-6.112871059037203,11.003746550454725,30.10002454136632
3.7092731829573933,-10.901132558549058,3.1587451281119208,22.501643728992942
3.734335839598997,-0.7725619695744559,-3.104943453041255,30.46306872500861
3.7593984962406015,-1.945468486034999,-4.735908032634782,27.71452722636065
3.7844611528822054,-1.8904898342434477,-6.10029908156283,28.40690283397914
3.8095238095238093,-5.4166246590147,-8.190963193647592,16.4508580845148
3.834586466165413,-11.106106842642781,-8.25355613916766,29.90740370176944
3.859649122807017,-8.507993006194383,-5.141394527679522,11.317208450815802
3.8847117794486214,-7.377055839591412,4.361567863693081,22.71924198317092
3.9097744360902253,-7.909618148315118,-7.0978576817983035,11.986620682155568
3.9348370927318292,-9.487140321159028,-14.65863546637123,11.41652230583519
3.9598997493734336,-4.522026256131712,-5.646334240821064,19.912528977455324
3.9849624060150375,-8.056047489244849,-20.63542942409375,17.185506277899524
4.010025062656641,-13.080866362148997,-6.828663323716112,22.054885784554408
4.035087719298246,-5.590787573824128,-16.828292918991583,9.609434258643914
4.060150375939849,-5.744767919861291,-7.232823534218912,13.95431397993912
4.0852130325814535,-11.200176459378977,-8.112824538382789,19.34294045015503
4.110275689223057,-3.6882868387243004,-18.505974577160995,22.58219803850527
4.135338345864661,-6.333751889139788,-12.830428906847004,28.194197903123225
4.160401002506266,-8.963378040003025,-26.13795026302595,45.45125477893346
4.185463659147869,-17.288282087286678,-7.955848391647558,33.59542182390871
4.2105263157894735,-9.756892847514749,-1.0390620840320874,31.347149200089632
4.235588972431078,-6.5619619310466115,-6.771491665228671,31.474115572723775
4.260651629072681,-10.288653721747513,-9.839714742302506,29.43901138126716
4.285714285714286,-2.6608550646775653,-2.782639435375046,39.300939261396174
4.31077694235589,-3.9733108442508893,-8.166488402856462,19.203110196308234
4.335839598997493,-8.62850682848913,0.974134825561942,28.787149623447934
4.360902255639098,-8.434469420232285,6.132436187260529,16.500980553090976
4.385964912280701,-9.953976228101439,-0.11343389478040922,38.45900757497907
4.4110275689223055,-0.7391039280114278,-8.152348986029075,27.307329564278245
4.43609022556391,0.9972663319672455,4.918476797841057,19.851596806008
4.461152882205513,-6.535925172113718,-1.0708873583394336,23.458026621311554
4.486215538847118,6.011417443082749,12.101095113920778,15.335303647393324
4.511278195488721,-5.074340882845884,-3.17128059560382,17.09850112336859
4.5363408521303255,0.030149933465648093,0.084885440910206,19.11556422008208
4.56140350877193,4.258556781651299,-4.9725262101010586,10.359475098979663
4.586466165413533,-11.197660303262913,-11.70505043165268,9.620932963757017
4.611528822055138,-13.323556836263563,-0.9631598187637573,16.370643502397748
4.636591478696742,-6.2873643273787785,-12.733704011189918,5.353428946874665
4.661654135338345,-9.576415547084416,4.8272857223941,1.3971452860032123
4.68671679197995,-4.912194994059252,-4.292117260389411,15.61664999233644
4.711779448621554,-8.333866370956992,-5.874783061520175,8.767647012370189
4.7368421052631575,-5.001549522083355,-3.222344500969614,10.281885482720785
4.761904761904762,-13.528800417128625,-14.055874592670316,24.308657354943154
4.786967418546365,-3.7626325370862705,-12.001620225091374,17.023555802571547
4.81203007518797,-17.99231056869287,-16.08167858239699,26.884140156031822
4.837092731829574,-19.183007749091008,-17.377973450091353,30.47750571386943
4.8621553884711775,-8.857247670062254,-23.269586902960878,35.81257290117374
4.887218045112782,-20.586891452829008,-16.838642661668334,35.21912992688189
4.912280701754385,-6.077951544319382,12.2516021044462,39.11365569820434
4.93734335839599,-10.225111339921414,-0.06985887951502434,29.860121740451504
4.962406015037594,-7.1675113637438805,-12.495419024767855,46.913967457768365
4.987468671679197,-1.76950424739241,1.7263983016549327,30.56118051176177
5.012531328320802,1.2463895035499117,1.4280852834473556,33.969126360143164
5.037593984962406,-2.7589213559117414,-11.442948858476866,33.718032368733574
5.0626566416040095,0.8015031806750201,2.9321649183963836,29.945354157399294
5.087719298245614,-8.239609295755525,5.026419529505882,28.340124664763422
5.112781954887218,-2.383883878525594,-3.41538654990733,30.479949951796787
5.137844611528822,4.680538706489552,2.941128454986061,29.0656785492995
5.162907268170426,5.528529721953494,10.996175896329474,23.504090574598422
5.1879699248120295,-2.188183015010413,-2.988923359115637,20.80251625027036
5.213032581453634,1.9829986949231322,6.135679228489167,16.82737893120811
5.238095238095238,-0.005448875720959423,-7.362421805894765,25.719089955465204
5.263157894736842,-2.7814124933695896,1.7759761664841671,12.666156267020646
5.288220551378446,-2.3064104168075,-5.605138210046747,26.117795207833268
5.313283208020049,1.0629712339116735,-2.250238268591713,9.205174771864648
5.338345864661654,-4.079100972113053,2.5500874071347557,23.937917219128412
