t,X,Y,Z
0.0,5.000034467715035,4.990681651551502,4.960407494103402
0.10126582278481013,4.928092894841383,4.729188514609061,5.966922852819999
0.20253164556962025,4.5548474167959485,4.145146700650151,6.448901472317332
0.3037974683544304,4.073104055101293,3.5828118700617226,6.473227093081469
0.4050632911392405,3.593739740986145,3.154652363720423,6.0862006132825455
0.5063291139240507,3.2162490159640584,2.957107886427534,5.4623941874456055
0.6075949367088608,2.9835945327989726,2.897794102588271,5.001235418886601
0.7088607594936709,2.9283758147732653,2.9643236529479626,4.5675118905208265
0.810126582278481,3.0084555604274623,3.0968223790597467,4.2747117892901105
0.9113924050632911,3.161677010155454,3.328344435304754,4.062640454712238
1.0126582278481013,3.368830266083565,3.68556226789604,4.071423144998029
1.1139240506329113,3.5853515844121127,3.8424951637291302,4.350409009412289
1.2151898734177216,3.869164958015431,4.059026567275052,4.668266237161786
1.3164556962025316,4.031264209663758,4.074475734434501,4.943381254153162
1.4177215189873418,4.029970095267634,4.064842916854266,5.220104714284182
1.5189873417721518,3.974041550188454,3.9790543460846735,5.415694203472053
1.620253164556962,3.865086148242275,3.7714762825751857,5.435854442649018
1.7215189873417722,3.7185585497186255,3.5609737539028647,5.348247745120152
1.8227848101265822,3.509494649432048,3.4649254377316283,5.254844689418175
1.9240506329113924,3.466856674641958,3.4329403174416884,5.073146639459823
2.0253164556962027,3.4861946512999253,3.3516908222999873,4.841134905511751
2.1265822784810124,3.423636418590538,3.4635582860780585,4.872333368972059
2.2278481012658227,3.454963705995032,3.5140849596543378,4.735851817139893
2.329113924050633,3.6137153016835257,3.5564649096301166,4.742670934988629
2.430379746835443,3.6179563133406725,3.666993063457778,4.760205462410761
2.5316455696202533,3.696953700733001,3.732258876542859,4.856094462261453
2.632911392405063,3.769338679897277,3.813982505885514,4.939232004119532
2.7341772151898733,3.766431715226893,3.786819255010567,5.07953555533916
2.8354430379746836,3.775992696428206,3.7919842520141342,5.135597724857063
2.9367088607594938,3.6925486783884383,3.736795194160429,5.1266405723959405
3.0379746835443036,3.714776597522947,3.651421902074447,5.1774651119728405
3.1392405063291138,3.6531414644268603,3.6127710447742065,5.051234534149679
3.240506329113924,3.6554308220513425,3.5816808827891538,5.044014929024224
3.3417721518987342,3.6282951639505976,3.590391724670182,5.011243755171366
3.4430379746835444,3.5955040952192165,3.583019808069953,4.9177608359848115
3.5443037974683542,3.548729593633343,3.632070133725897,4.962493117282128
3.6455696202531644,3.6243365812078085,3.6403593180122273,4.9487211548506185
3.7468354430379747,3.6685430231710487,3.6719453642208912,4.957953812847593
3.848101265822785,3.6851571469703126,3.663530071140914,4.974139935075548
3.9493670886075947,3.6458666036924443,3.6207201111701384,4.999850872155693
4.050632911392405,3.676478828316817,3.757919366904071,4.962314075554598
4.151898734177215,3.7199787488454765,3.6802713011172328,5.040601546147567
4.253164556962025,3.6500268787384997,3.7513915725458196,5.0352307455721865
4.3544303797468356,3.7348112161007103,3.655075812165019,5.00441582747321
4.455696202531645,3.631949594042836,3.6850868892066573,5.019306971792213
4.556962025316456,3.6461538578528008,3.676793336398812,5.063415197797914
4.658227848101266,3.602337196099252,3.617431715109716,5.062767684662699
4.7594936708860756,3.612442008732436,3.6585485547087138,4.998628890797823
4.860759493670886,3.591420690826914,3.642980615280221,4.957994984046797
4.962025316455696,3.6389329210997983,3.6161377983196727,4.996280832919355
5.063291139240507,3.640783400104621,3.6800947292385513,4.935314176936324
5.1645569620253164,3.6453610740325497,3.6928335777043917,5.023701369413814
5.265822784810126,3.689522556759324,3.691408428667769,4.962873927906372
5.367088607594937,3.676109316530563,3.6863231229015363,5.0080660922821965
5.468354430379747,3.6860314376595396,3.6501054530873454,5.035538460194986
5.5696202531645564,3.6547081371876993,3.6333561605585345,4.9605987312758115
5.670886075949367,3.6938608137618676,3.6168449861566216,4.978749210036234
5.772151898734177,3.6060932802081096,3.716088393762774,5.08086370374518
5.8734177215189876,3.625624706325357,3.587628487071097,4.982279256314512
5.974683544303797,3.626760311431583,3.6283772268281163,5.017731176056015
6.075949367088607,3.6126325191006208,3.639347227449015,5.0126278114754905
6.177215189873418,3.6555030264378114,3.655952282485912,4.9734145293848195
6.2784810126582276,3.6397565422457387,3.6698780875015866,4.945007761143782
6.379746835443038,3.6769141859864116,3.635719698775664,5.02454037050611
6.481012658227848,3.5942249539210267,3.666763741141881,4.972687432194965
6.582278481012658,3.6860317623653494,3.6509873087753104,4.958750458087323
6.6835443037974684,3.680495245999311,3.628422367771513,4.956472683872246
6.784810126582278,3.623330606644292,3.6263038595167933,4.972202776710991
6.886075949367089,3.6323700494010307,3.6823890841490057,5.0372142496620445
6.987341772151899,3.691655585899347,3.714388387025878,5.023311526077061
7.0886075949367084,3.648737460049298,3.6101124612776228,4.9878032276642585
7.189873417721519,3.6514655296237635,3.6923694424336073,4.9805181363122255
7.291139240506329,3.7002251421100905,3.699684650440795,4.9928838589297735
7.3924050632911396,3.6383913758966595,3.6493055123488016,4.972255084855336
7.493670886075949,3.614933946346216,3.6310708917159196,5.015814843924459
7.594936708860759,3.578438000818492,3.6721816301718033,5.05533310001378
7.69620253164557,3.6882925723435998,3.7038271244739915,4.944591018627114
7.7974683544303796,3.617349059233538,3.7026447808137046,5.011290225879044
7.898734177215189,3.691289603006906,3.6591569055429787,5.020206858405431
8.0,3.621110629716803,3.635649336531859,5.032375241747823
