t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.10101010101010101,4.928540016268378,4.741817432847976,5.982949335139303
0.20202020202020202,4.604815681060538,4.164858509633048,6.456728206507369
0.30303030303030304,4.097627018180745,3.565996533153084,6.4140962434837885
0.40404040404040403,3.5888026797951236,3.1349625047470733,6.026336906329836
0.5050505050505051,3.2063997939728424,2.9093956835351045,5.501093686169439
0.6060606060606061,2.9898781689923313,2.8556756403453343,4.985040744165237
0.7070707070707071,2.927080746403923,2.932410011191944,4.560545067388737
0.8080808080808081,2.98953776825936,3.103863908709246,4.271779303639891
0.9090909090909091,3.147404506674488,3.3386212251119263,4.137781405014843
1.0101010101010102,3.365840806695668,3.5998834460250175,4.163591484481677
1.1111111111111112,3.607155629987242,3.8437279570927294,4.334132279160225
1.2121212121212122,3.828257561186342,4.0211953957190625,4.612317544601879
1.3131313131313131,3.984309078617727,4.094871132240861,4.934929821044139
1.4141414141414141,4.045304463574756,4.054164868172593,5.2246112306830454
1.5151515151515151,4.006133287422244,3.924007966039059,5.4165921000977795
1.6161616161616161,3.8896725244887094,3.7523473770887628,5.478297704390025
1.7171717171717171,3.740215046269016,3.5897822852392984,5.422369732279584
1.8181818181818181,3.5983578590281207,3.471089314949337,5.28526732489004
1.9191919191919191,3.490829945417271,3.409747954664362,5.1138775733593524
2.0202020202020203,3.435023374827797,3.4057909406185645,4.948028935324019
2.121212121212121,3.429897530310997,3.4473848472741384,4.819024551390736
2.2222222222222223,3.467146685575369,3.520877518294941,4.745140408232929
2.323232323232323,3.5340595364006018,3.6095483191315436,4.730149873076059
2.4242424242424243,3.6138254405734314,3.6933808473275294,4.770025083100171
2.525252525252525,3.6889161917621327,3.7572318611985898,4.850257811660154
2.6262626262626263,3.745707766028774,3.7892569219993475,4.949277291982504
2.727272727272727,3.7739563222294086,3.7870200420508207,5.043682424310298
2.8282828282828283,3.7722419694761267,3.756217349478974,5.114313970996517
2.929292929292929,3.7441923645744724,3.707738876604772,5.148440929830465
3.0303030303030303,3.7017843817416507,3.655023466239674,5.145442881775152
