t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.02531645569620253,5.214359489199155,4.847471446884331,4.723287466689983
0.05063291139240506,4.787785627358002,5.122384779126631,5.663844730690965
0.0759493670886076,4.609832752993158,5.04715706448056,5.749127393095717
0.10126582278481013,5.059465377125058,4.848078237638606,5.574617847686558
0.12658227848101267,4.9794127139853845,4.418972103748924,6.703939617145564
0.1518987341772152,5.021883096822324,4.486397940472064,5.943341999917643
0.17721518987341772,4.72462523115168,4.370394278367607,5.963548743988465
0.20253164556962025,5.295595930404572,4.287985076865871,7.057212822845265
0.22784810126582278,4.139758299371964,4.528761817130609,6.00778641619891
0.25316455696202533,4.156785793144358,4.022715010670725,6.508625777698037
0.27848101265822783,3.493629072328331,3.3452487115907754,6.761519666116569
0.3037974683544304,4.7432780887269645,3.8562345388920694,6.314226991333836
0.3291139240506329,4.20798984515829,3.0677289987258938,6.518330874305281
0.35443037974683544,3.4102418391939184,3.3180144988842506,6.1987542855775795
0.37974683544303794,3.9535854529207435,3.1224377312734135,6.564555481335085
0.4050632911392405,3.5243015780596925,3.400508253399754,6.29962713565342
0.43037974683544306,2.9025597948381656,3.0687929791319903,5.907585280806473
0.45569620253164556,3.132274462988525,3.052502846018131,5.247513340840393
0.4810126582278481,3.456769307454978,3.109449681997221,5.735273341677952
0.5063291139240507,3.973890436294586,3.021605249190656,5.517354107250475
0.5316455696202531,2.9054640188714056,2.977638691408635,5.018315388665961
0.5569620253164557,3.470456252802373,2.6575761480366777,5.283684821247594
0.5822784810126582,3.6457360795650757,3.23217842078832,5.185947508648296
0.6075949367088608,3.41640132759456,2.8417456817947278,5.259516980154961
0.6329113924050633,2.962884776828565,2.5776577448764977,5.01396272205387
0.6582278481012658,3.2277080659794546,2.7741096844815427,4.363153543956301
0.6835443037974683,2.7622426523914405,2.1438821149917247,4.434397632096596
0.7088607594936709,2.5913879397452977,3.588052719201173,4.355273059652341
0.7341772151898734,2.454172539933769,3.25299601981024,4.407540917289715
0.7594936708860759,2.9656598704289228,3.074031053073579,4.466988249583621
0.7848101265822784,2.8565557841298594,3.365494047174182,4.510919025842425
0.810126582278481,2.845912043986815,3.053699167118078,3.933460484338997
0.8354430379746836,3.118124142760273,3.400761080106811,4.451644750927093
0.8607594936708861,3.257565413527059,3.1810753804549177,4.743480247739489
0.8860759493670886,3.0425239917816347,3.2924447948208466,4.037704753823203
0.9113924050632911,3.178104319175158,3.268605467698288,4.859822097919007
0.9367088607594937,3.335795306536846,2.869588411736916,3.9785309920575473
0.9620253164556962,2.816946932456566,3.758565263924224,4.6218266251980324
0.9873417721518987,3.1749155475900204,3.738478259614441,4.072253200064828
1.0126582278481013,3.501901752225949,4.163171569627921,4.044444491677194
1.0379746835443038,3.0514421560888274,3.901425537262248,4.382270114698718
1.0632911392405062,3.7049830909275943,4.063068851353372,3.9978228141835093
1.0886075949367089,2.943666802939489,4.127723621084606,4.1426469595584186
1.1139240506329113,3.239526243374887,3.474209611957779,4.743070016189668
1.139240506329114,3.730069016142869,3.999097676475832,4.706922450725516
1.1645569620253164,3.519594539776395,3.5871313585415354,4.1714042932141115
1.1898734177215189,3.4402199764612584,3.8963717121475816,4.230850871429845
1.2151898734177216,3.846293305063217,3.870309923333406,4.59496650118378
1.240506329113924,4.082650389796941,4.503382147376264,5.25413519895322
1.2658227848101267,3.9575529500951117,4.142457652531805,4.603570047539302
1.2911392405063291,4.270819679720245,4.5803800028512685,4.654743684238245
1.3164556962025316,4.225321980367701,3.988661183261036,4.8851973709672185
1.3417721518987342,4.068123137335308,3.9647904728629784,5.341920156537712
1.3670886075949367,3.562111664751268,3.8623637046262136,5.057800089961008
1.3924050632911391,3.713165119950145,4.187257836794874,4.633840565117502
1.4177215189873418,4.0601571999455865,3.5878620235466787,5.183856256960491
1.4430379746835442,4.199888569427157,4.732681823388924,5.675015093402661
1.4683544303797469,4.538175736209704,4.015187974547701,6.093200741805413
1.4936708860759493,3.9473407284451865,3.8768875389212614,4.931461665830947
1.5189873417721518,4.07383833586054,4.257686914233254,5.19551141404822
1.5443037974683544,3.866423462571309,3.728688105199922,5.329006984911155
1.5696202531645569,3.7701607069756617,3.400740323444374,5.954497394835373
1.5949367088607596,3.3081957908191453,3.492832323286766,5.597943281093856
1.620253164556962,4.20168699460329,3.679845064376099,5.3790298266775185
1.6455696202531644,3.865297326553258,3.6197105130783456,5.785823430033963
1.6708860759493671,3.6615255283381147,3.345170632990624,5.29606358138912
1.6962025316455696,3.803306107807141,4.017023568236132,6.012180428725733
1.7215189873417722,3.6108484087914805,3.114025842475249,4.930203069597551
1.7468354430379747,4.359234125174119,3.4206004668521066,5.5528265204303064
1.7721518987341771,4.258373391996947,3.3002520355084544,5.286900783501477
1.7974683544303798,3.4464531271663823,3.1389096637455074,5.60096662798523
1.8227848101265822,3.9261247521008382,2.8649539981208396,5.624673611477675
1.8481012658227849,3.490295203550894,3.506003954200392,5.30490259288266
1.8734177215189873,3.1289882527889934,3.3307179322311598,4.8406342938540545
1.8987341772151898,4.106618828147877,4.120438632899879,5.1779173263824445
1.9240506329113924,3.1217881559915908,3.7804819881449974,5.03710316438796
1.9493670886075949,4.013419039900003,4.036214179787602,5.654146492156808
1.9746835443037973,3.3320254704317116,3.0807681836034773,4.784273641297267
2.0,3.4132099722667752,3.1059276128049405,5.401711771867826
