t,X,Y,Z
0.0,13.454956908559453,0.7894891703267506,1.8333429471845726
0.050314465408805034,0.6145962147511819,16.671058591084524,-7.389948005412501
0.10062893081761007,18.49600505703831,12.318659796249683,12.713679979278165
0.15094339622641512,12.772754074762432,33.77528317315847,8.809234222629051
0.20125786163522014,16.182069240709872,18.981839174293988,43.396129083809996
0.25157232704402516,11.003646961731441,7.289420649460178,39.654422878844784
0.30188679245283023,11.020457232282642,1.292223128035932,34.39756587180081
0.35220125786163525,10.478903084056093,0.02528946175600577,37.14906769465443
0.4025157232704403,4.902293741019009,-11.040742563008877,28.473032486552604
0.4528301886792453,-7.1868278896368665,-7.932818866868342,29.06743376206854
0.5031446540880503,-7.437862245584071,-9.048863383954286,19.42924217801717
0.5534591194968553,-9.37627096039576,-11.785839746097054,21.92222875136732
0.6037735849056605,-11.943461724758716,-6.954918244700373,31.243955214927812
0.6540880503144655,-3.6035863635988163,-11.672607708350636,16.331587475635313
0.7044025157232705,-12.882970531557516,-0.4534558563788629,23.625461608913984
0.7547169811320755,-13.78856627333741,-11.755849226117958,38.83913576342431
0.8050314465408805,-10.798861123345215,-8.19359359803227,31.427551179597323
0.8553459119496856,-13.20944887301027,-18.01061393791691,29.96266049365562
0.9056603773584906,-11.360463769365186,-3.248214574546516,37.53648672994309
0.9559748427672956,-3.740560634163029,-3.1345328759485516,36.45552011846607
1.0062893081761006,-10.876413634152248,4.555896712335615,31.938154733677237
1.0566037735849056,-7.318946893011541,-0.6180979970859783,25.954217814058172
1.1069182389937107,0.732816213613142,5.948598913740995,37.26582625653624
1.1572327044025157,-12.363483674582623,-15.430458880936996,19.296304519887713
1.207547169811321,-4.702994019305583,-0.8432122048345372,22.944607248489937
1.257861635220126,-16.96118220760609,-10.76190340831803,25.551621431456365
1.308176100628931,-6.552470894543724,-5.475383917377869,19.913237525970334
1.358490566037736,-10.397945533370319,-11.342922374678823,25.77901257402536
1.408805031446541,-9.856448019321725,-12.693565012827557,22.692219378644957
1.459119496855346,-9.809812344678567,-11.642177297746487,37.19812073614248
1.509433962264151,-5.258492721670014,-8.425619832774398,30.526125349665108
1.559748427672956,-13.435936507307808,-3.7181882359341434,33.30357866893824
1.610062893081761,-10.018324012978153,-4.167088033606421,27.349552582264412
1.6603773584905661,-2.883525557285336,-6.667358681499866,35.84368761223164
1.7106918238993711,-3.2457817888891927,0.44550304017810305,19.339997538865145
1.7610062893081762,-3.9077394402089034,0.8257298992057951,17.85983662026579
1.8113207547169812,-6.1828236386874424,-5.0996641637927045,13.452245931183791
1.8616352201257862,-3.665483372995978,-0.9673428090788745,15.237901723005738
1.9119496855345912,-4.46271875422051,-17.733480765802014,19.707219342340547
1.9622641509433962,-16.128549583069262,-3.220441071031745,23.130671424065138
2.0125786163522013,-9.585060087885438,-18.38022892592337,30.60356544446736
2.0628930817610063,-0.9048876145868388,-26.788992984089,34.1762062399703
2.1132075471698113,-3.626416437004174,-10.451063295914098,23.706483422205075
2.1635220125786163,-7.23820755258434,-10.906698832479185,29.766784003758435
2.2138364779874213,-16.549248782779454,-2.4044450608702177,38.036944129350346
2.2641509433962264,-11.29250603973295,-0.33604635528626137,24.327177799713603
2.3144654088050314,-2.022252323278688,-2.7588881301470716,27.284390860011392
2.3647798742138364,-5.496028555497371,2.776187439433539,30.132070883629268
2.415094339622642,-1.6409421259217098,-2.919652829801419,23.64271451511607
2.465408805031447,-1.1832113653267657,-3.334357521334141,25.25747048092751
2.515723270440252,-6.528955422830689,-23.180111989845503,25.970696271469695
2.566037735849057,5.464718032210866,-5.347953403368167,18.542167689827618
2.616352201257862,-8.107714342626126,-11.609547027854761,19.852592087060344
2.666666666666667,-15.11261511979345,-16.76887162369563,16.041722410393916
2.716981132075472,-9.886962419024965,-16.62626275996098,29.027404329999037
2.767295597484277,-13.311609563202731,-6.7722112805397305,32.066843445885375
2.817610062893082,-0.7787905594438556,-23.18202970362519,30.03353284571905
2.867924528301887,-5.816996198643337,11.177362408558473,32.55664571670446
2.918238993710692,-7.961230911015254,-5.126437663781648,39.83757549005026
2.968553459119497,-7.596328429461831,2.1274724241249325,26.910535078219525
3.018867924528302,-11.305704629953476,-0.44166812538837696,28.85349724940039
3.069182389937107,2.75773094039432,-3.967178541073978,19.466967668831252
3.119496855345912,-0.9408306589315591,-2.531495628626434,22.612873013611253
3.169811320754717,-4.651867491313165,2.4175583470945083,21.444176757251444
3.220125786163522,4.739612985510085,0.20903169520528397,22.201242604354626
3.270440251572327,-15.044470679302552,-5.733506875231764,20.867832818755396
3.3207547169811322,-4.258471299017394,-5.48795474189203,17.66211019319609
3.3710691823899372,-6.375872206006999,-18.812717687857408,35.57618412605071
3.4213836477987423,-19.4057289571171,-27.13426502368728,19.323725363778877
3.4716981132075473,-17.55117920099459,-19.625098703297713,45.54267609232611
3.5220125786163523,-13.23927183915163,-16.581964526779068,41.85828190966342
3.5723270440251573,-12.085034424490022,-12.195181108968313,38.61614478265289
3.6226415094339623,-3.261995676144772,-5.0345689711503425,38.55199147225855
3.6729559748427674,-3.985029103953411,9.324137650325051,29.822680464361962
3.7232704402515724,4.504767142321981,-1.4965982555044581,16.509247267590464
3.7735849056603774,9.516009307479603,-6.8023795424692555,20.055021984900083
3.8238993710691824,-7.029651943823394,-5.560488533194732,20.58766293196433
3.8742138364779874,-2.9562900908436403,-1.1500564835634517,28.324976186331632
3.9245283018867925,-5.73910616379145,-16.32585587513713,9.729875628386946
3.9748427672955975,-10.236677482349641,-22.17804026289123,22.23504089128549
4.0251572327044025,-11.582807442452976,-15.98310084025379,19.686727616309422
4.0754716981132075,-18.741729518082856,-22.08912533100515,28.635444100006193
4.1257861635220126,-10.086053327129276,-18.503198294899487,41.83902409425081
4.176100628930818,-20.08916171176861,-13.357235394630994,34.204318342365994
4.226415094339623,-25.72517866241685,7.767202405801156,38.147253301178544
4.276729559748428,-13.573120365172558,12.019703947222581,36.62192971871376
4.327044025157233,-3.1998955339245607,-5.0780395199098365,30.012602880061483
4.377358490566038,-11.563811854643888,4.547027965185008,23.619581761666733
4.427672955974843,-1.9564372040138611,6.84385730895874,24.489716873178562
4.477987421383648,-0.9504796112788219,-0.24227226392625556,15.729151225996027
4.528301886792453,1.9104699666271405,7.541704115336865,22.43588203528572
4.578616352201258,1.648283335612339,-10.417793951780808,10.90721233621289
4.628930817610063,-11.399763708811708,2.223933396425675,13.415381334388044
4.679245283018868,1.910530976449878,-14.31327993178418,12.092915273826964
4.729559748427673,-7.02802542757197,-6.163794452903694,16.491522017607302
4.779874213836478,-9.212833033189492,-16.138173722871873,21.261099777838307
4.830188679245284,-18.950773245682996,-17.34809170891936,26.24142527781354
4.880503144654089,-14.812710896523479,-11.293551837395826,30.859296968896928
4.930817610062894,-13.605094137693337,-9.949440241626375,40.55295231968594
4.981132075471699,-5.677801849415432,-8.778051492056216,39.40401677903221
5.031446540880504,4.592809867325277,-9.905130642579635,26.697431562587376
5.081761006289309,-8.097595925153987,-1.3073455858419987,37.31509553105563
5.132075471698114,-1.8667872840096913,-4.4653980940473,27.787700833427678
5.182389937106919,-4.255400011246085,7.642426938387623,22.860262849633326
5.232704402515724,6.426678625177644,-5.0161374639441165,36.573089246399206
5.283018867924529,3.5441496770003664,3.663875071825231,15.807387979749038
5.333333333333334,-4.656930395522348,-7.281024422504078,13.316310916679418
5.383647798742139,-5.334911855700366,-0.03752188193887718,7.483547388852881
5.433962264150944,1.5237620002847931,3.5507719218814273,6.811954339498227
5.484276729559749,3.644661528413544,-6.3240803194768676,16.972152710064996
5.534591194968554,-1.6504532250313928,0.40524319472590786,3.7123193181851244
5.584905660377359,-6.625927627259831,-1.3223376282154558,6.94785394241283
5.635220125786164,-19.845178722096804,-29.948871249494605,-0.656575542013142
5.685534591194969,-24.21192101574102,-23.899570197798838,30.422383667485434
5.735849056603774,-18.54907117530214,-17.141472679449365,33.94137002085459
5.786163522012579,-15.52996235054427,-10.8843736728406,40.62579023251284
5.836477987421384,-8.739769235498832,-8.641390879210249,45.69822173038954
5.886792452830189,-1.1859368370318437,1.9247629578083907,38.836870359490234
5.937106918238994,-5.795420392147477,0.14018566572705948,30.008744481302127
5.987421383647799,-0.8083915558796447,0.5556778674844338,21.23670079021436
6.037735849056604,-1.3573261973274053,10.140664794180138,10.603992393559942
6.088050314465409,4.317541248127811,2.577452458461739,24.201495968778
6.138364779874214,6.0616912761178074,-13.833287326891405,21.508777043841402
6.188679245283019,6.193741432675275,7.257149245542513,14.082376334987615
6.238993710691824,10.495053954370324,6.8048313575681405,27.849077458269477
6.289308176100629,11.076046201970648,27.514131856100164,13.793999691322618
6.339622641509434,1.490297692963889,20.58975336977594,27.665947591249036
6.389937106918239,13.04421500360445,5.643368889735038,26.09946257565983
6.440251572327044,16.82198958011705,11.608335827600442,33.82671801844626
6.490566037735849,11.230968921495464,0.9438235792931904,33.20755545986386
6.540880503144654,1.8089217479740842,15.133049055819225,31.49039592908402
6.591194968553459,8.76243628447659,-5.973085106592345,35.43808798441325
6.6415094339622645,-5.630902693868444,7.119544773390543,26.81151341913741
6.6918238993710695,13.857153172089628,-7.819440397527861,24.23911924233
6.7421383647798745,4.242587384104565,10.30487238757539,18.437142421126243
6.7924528301886795,2.751801750915527,-12.092275530802253,13.600943716021643
6.8427672955974845,5.0211787068628135,11.385472495758075,14.928570640752804
6.8930817610062896,14.142608108862431,17.52101836097132,14.823630379945804
6.943396226415095,-7.869858821572648,-4.476836728374597,9.868851211165985
6.9937106918239,12.377314248546085,13.140147433175585,2.6334801382679007
7.044025157232705,7.9587963184025545,25.98271794634128,15.863926192594029
7.09433962264151,8.212056975045272,31.93788002285453,24.50315315892175
7.144654088050315,11.807530252258262,19.087015174410972,32.35548917693611
7.19496855345912,11.83136043235423,18.9971957298322,44.327336173684586
7.245283018867925,15.625835608089563,3.3671507452055,44.21053540110498
7.29559748427673,7.245670183225946,3.571162333691748,39.700294940537724
7.345911949685535,8.609817573681674,11.65627208454534,31.926618181518034
7.39622641509434,-6.3595171898413,-8.525787740202135,33.54562336817338
7.446540880503145,-0.4026831182510435,2.50406451829464,17.11950023171687
7.49685534591195,6.027361934292919,-2.437923850652563,28.177041441647553
7.547169811320755,-2.1214855814409037,8.237372673534512,21.05059565734351
7.59748427672956,-3.07882359215524,8.465574957712281,9.488221014483933
7.647798742138365,-3.4150164752332897,6.351250404606386,9.315726804314757
7.69811320754717,-1.8749956949377014,-0.25545492207739384,5.512853872327491
7.748427672955975,7.2382688343979495,7.449421586200934,9.837655081607327
7.79874213836478,2.1823301825533683,8.196643840242686,19.99501627705885
7.849056603773585,8.790381455367969,4.5300035561438605,13.95806626512504
7.89937106918239,6.010302275135859,11.023385593220784,21.929566044564417
7.949685534591195,7.908573832495964,14.654355367342504,3.70704086752008
8.0,6.8608724308995,24.853200391632388,20.98460172839667
