t,X,Y,Z
0.0,5.000200862314865,4.999808804961742,5.001112609435725
0.05025125628140704,5.913923701474158,9.316132735446235,6.188576216550492
0.10050251256281408,8.271748848334537,14.129601092057941,9.329592108306377
0.15075376884422112,11.584941036398362,18.528917517392337,15.925211221745753
0.20100502512562815,14.619863378023872,18.912854670184753,25.929906932010685
0.2512562814070352,15.112655656433494,12.358029599522848,34.136763492810076
0.30150753768844224,12.070820894271252,3.5114600506632385,34.95247791307086
0.35175879396984927,7.452341315054483,-1.564613180094036,30.904003136401684
0.4020100502512563,3.500355873572607,-3.02534025405007,26.42130097295019
0.45226130653266333,0.8933059431193924,-3.0712135734156267,22.807804524652504
0.5025125628140704,-0.6388005513459725,-2.9346823649192215,19.94092455906813
0.5527638190954774,-1.55726786006855,-3.03739523395475,17.599579712291792
0.6030150753768845,-2.2265610687472144,-3.490057942750369,15.684008599986294
0.6532663316582915,-2.8930064293068973,-4.339268578361775,14.187326561383284
0.7035175879396985,-3.727196961796267,-5.641707679259895,13.183056539302479
0.7537688442211056,-4.8559179185532235,-7.468519600166242,12.850926679396263
0.8040201005025126,-6.375565095532158,-9.813245246554512,13.52584362076851
0.8542713567839196,-8.28434069171012,-12.372655853883781,15.68139442245921
0.9045226130653267,-10.343337834880362,-14.232441707760351,19.636282908433632
0.9547738693467337,-11.910650774902015,-13.952028731437744,24.7319630381155
1.0050251256281408,-12.140250859208072,-10.885400668851943,28.82952435388991
1.0552763819095479,-10.722556268300659,-6.58450730741393,29.949793149935953
1.105527638190955,-8.326881159362667,-3.2918062555904446,28.357914377307385
1.155778894472362,-5.94881683050179,-1.7108210400538035,25.601466941221247
1.206030150753769,-4.164085702242909,-1.3263194770595395,22.730024834880485
1.256281407035176,-3.075970956205339,-1.5308613535309339,20.1128353266241
1.306532663316583,-2.560780209409974,-2.005237624815572,17.819530535575065
1.35678391959799,-2.475282168865349,-2.6612158799207344,15.855892396000968
1.407035175879397,-2.7280545283906124,-3.541133778269019,14.24225036960136
1.4572864321608041,-3.2950934220428065,-4.748001992853529,13.039165816505019
1.5075376884422111,-4.206065275222026,-6.405460563262715,12.38396671140778
1.5577889447236182,-5.528272016380751,-8.607161007601254,12.548118548388834
1.6080402010050252,-7.302732143256827,-11.259842847808134,13.983565226822437
1.6582914572864322,-9.42573825809774,-13.772609318379036,17.211805070998395
1.7085427135678393,-11.439397967120996,-14.791401807787143,22.214385490752917
1.7587939698492463,-12.461621996065567,-12.898451028467225,27.429402783304152
1.8090452261306533,-11.755398259874605,-8.593182437746936,30.227244321029367
1.8592964824120604,-9.562424576371754,-4.385689353935851,29.66510362596902
1.9095477386934674,-6.932259277245888,-1.9382311956296154,27.118865751500785
1.9597989949748744,-4.734929199252234,-1.0818322926528712,24.103298650287435
2.0100502512562817,-3.273507388925946,-1.0782459157647264,21.271382252023685
2.0603015075376887,-2.476748136896672,-1.4364056641165748,18.767058038901343
2.1105527638190957,-2.1733586825824225,-1.9643235237737207,16.59440826828082
2.1608040201005028,-2.2313216949010677,-2.6527956066024325,14.749165236242371
2.21105527638191,-2.587108258084799,-3.58232588749351,13.25012382713108
2.261306532663317,-3.2413378288704844,-4.872446605633537,12.16437234447986
2.311557788944724,-4.251657669834371,-6.668379523547482,11.652805656119575
2.361809045226131,-5.698998039658218,-9.064270257704209,12.030830425178765
2.412060301507538,-7.633879053690558,-11.925251541371107,13.829434250210278
2.462311557788945,-9.911753028605373,-14.502976486704256,17.621907572819993
2.512562814070352,-11.96225022641057,-15.171138456920023,23.233749896706897
2.562814070351759,-12.771168840019552,-12.508633194769793,28.61232885768568
2.613065326633166,-11.642410484362856,-7.60862461450702,30.89507272035499
2.663316582914573,-9.086476797107895,-3.3910549999660637,29.65707306607218
2.71356783919598,-6.308207523425349,-1.224008309854221,26.72170243826164
2.763819095477387,-4.131349617608035,-0.6018934206966557,23.572883152044017
2.814070351758794,-2.7456529749723635,-0.7050476001928093,20.713813829523772
2.864321608040201,-2.013262992839318,-1.0701026526340478,18.21117123078901
2.9145728643216082,-1.7399541249004327,-1.5501271192491273,16.0398441705654
2.9648241206030153,-1.7897009740722907,-2.150193096243536,14.17911797066803
