t,X,Y,Z
0.0,5.026295074347739,5.3442385221877355,4.404210598872282
0.025,5.6766640755119475,7.46318143370042,4.5204910802619365
0.05,5.8496138508576445,11.088078614339905,6.591828554480621
0.07500000000000001,6.950736251716655,14.351963598107016,7.9686587796942945
0.1,9.583937265449924,17.69633117220244,10.025593977532571
0.125,11.747554538323339,20.54853138322803,15.835839928053195
0.15000000000000002,14.354713917863624,23.678183055938543,20.307767870805467
0.17500000000000002,16.27077158835902,24.415969697917,27.699843049480247
0.2,18.959678499175926,22.090781297873985,37.255200912721484
0.225,17.507930064162302,17.267316445406664,41.46697012786032
0.25,16.485524810132677,9.220349056592802,44.91117438579688
0.275,13.036273015692334,1.419736212371511,44.542465326183006
0.30000000000000004,12.097607871422603,-1.8510669179880759,40.95526389519634
0.325,8.1105871294952,-5.8477001733000655,37.90319040931212
0.35000000000000003,4.026444661502115,-6.167148182555093,34.251513951294946
0.375,2.6936529553692585,-6.649240942545686,32.307561133242025
0.4,0.2510715583926032,-5.790573100897706,29.82551003393168
0.42500000000000004,-2.0723291242669264,-6.184834395729606,27.54705955338794
0.45,-2.6340862780185352,-5.99020742909539,25.132880364022164
0.47500000000000003,-2.7996322017180706,-5.789765097811297,24.902911089074706
0.5,-2.493440985275572,-6.074327355703965,23.687999392271728
0.525,-4.75835047023786,-6.442973284806702,22.18740199015073
0.55,-4.270939455541287,-7.574294973896312,22.16521047289627
0.5750000000000001,-4.452231930185034,-6.947720713232489,21.72949726384513
0.6000000000000001,-5.353700159326762,-8.532250058754668,21.803349131703946
0.625,-6.693302555387501,-9.96353415936051,21.587568949907354
0.65,-6.904301914618132,-10.486041115889236,20.968712763543564
0.675,-8.402856967497351,-12.799317460747318,21.878469163727868
0.7000000000000001,-9.457020933511613,-10.606578336930983,22.858914428803597
0.7250000000000001,-10.466723524317002,-12.06083422354384,24.37169022752294
0.75,-10.350810124747841,-12.900494223110819,26.147593528112328
0.775,-11.163097217557397,-12.34795416869711,28.031551432672334
0.8,-11.63002183126183,-12.643369023775561,28.83020981158953
0.8250000000000001,-11.382631167496703,-11.096993985350048,31.244362184151917
0.8500000000000001,-11.085757442352866,-10.433512983258234,32.86418891697551
0.875,-11.115458676569553,-8.894242947685473,32.275409053262926
0.9,-10.337257148326161,-7.661919103587069,33.720102929506496
0.925,-9.371947082233293,-7.4037167672273725,31.804534876893026
0.9500000000000001,-9.46989913750163,-4.649032241868729,32.087691131499064
0.9750000000000001,-8.112807678032098,-4.135200459433969,30.103368789665883
1.0,-6.878433123029446,-2.9458504444564158,28.852571777506878
1.0250000000000001,-7.054345428863142,-3.465041291837308,28.15331226285742
1.05,-5.518638061172042,-3.269582512938693,26.226786907716093
1.075,-6.490271339703698,-3.4335049378300804,25.22610772031742
1.1,-5.83696995866958,-5.257110403064061,25.05572461960717
1.125,-4.993379273722054,-4.657417829521496,23.89493603887715
1.1500000000000001,-5.4480008401914475,-6.15605825303822,21.996664567919023
1.175,-5.802571578448602,-6.1969309248145725,21.230874327438848
1.2000000000000002,-5.458577684300619,-7.043183638360888,21.13363632867862
1.225,-5.505760670388094,-6.563330523579365,21.71991891907752
1.25,-6.259860057620775,-8.293207426923686,20.317787417999682
1.2750000000000001,-6.378222035610668,-8.374955589082294,20.365262605375882
1.3,-7.18215275387895,-10.69188742967276,21.024794344610356
1.3250000000000002,-8.240630607199474,-11.763028541190595,22.41568120370956
1.35,-9.920132004587959,-12.885829831300716,22.92865113872012
1.375,-10.493876256621196,-12.861087256293851,23.56560713057213
1.4000000000000001,-10.66894198106308,-14.45511477557424,26.137741461050897
1.425,-11.041940721841131,-11.836839838070233,28.76272082638832
1.4500000000000002,-10.855085073976388,-12.676713069111234,31.21520125878713
1.475,-11.928283815179327,-11.781222104740108,30.723900674056804
1.5,-11.480039625173967,-9.418304151439346,32.16882865738968
1.5250000000000001,-11.282730895765077,-8.856721055013217,32.81745482124926
1.55,-10.652377633857462,-7.930383108134694,33.72531196552866
1.5750000000000002,-10.475199995621107,-6.333001818634207,32.49794761602944
1.6,-7.972699061198748,-4.846458880914454,31.162723287222867
1.625,-7.551003147512603,-4.218311372156713,30.679856057683182
1.6500000000000001,-6.997622375862552,-4.347258597232123,28.590272844751368
1.675,-5.997092686442905,-2.695917710177096,28.521739974284657
1.7000000000000002,-5.70519740249135,-4.61548764443558,25.45473436841729
1.725,-3.996396468209346,-4.099659123887673,25.334852276471043
1.75,-3.8582863987050966,-4.626978045089455,23.806374681617125
1.7750000000000001,-5.05228570758377,-5.355326831984531,23.36504687850873
1.8,-4.223616476763188,-6.43274216342357,22.557362676325
1.8250000000000002,-5.053387270212315,-5.658824072374225,21.31136486556986
1.85,-5.883358133747306,-6.747191247966235,19.986787710559465
1.875,-4.5985715872400075,-5.885060082458198,20.210504559250744
1.9000000000000001,-6.714119873699232,-7.558751565734481,19.85899416903973
1.925,-5.812312500582647,-8.058661408935807,21.062714665891335
1.9500000000000002,-7.650136823299396,-11.223758343535826,20.081160451040358
1.975,-8.308970214173238,-12.29801856032429,21.98183027906833
2.0,-8.79156593710222,-12.718899454249334,22.224266211091436
2.025,-9.682646202584811,-12.557506173773271,22.905278112015207
2.0500000000000003,-10.728396639835802,-14.149167149501043,25.541653112794595
2.075,-11.712719538665517,-13.768656642719105,29.211816684030243
2.1,-11.953297164931676,-13.481203720193129,29.414424335837246
2.125,-11.713058733223574,-12.465093917339743,31.816973856282043
2.15,-11.523760375903253,-10.269728781972285,32.84091691924213
2.1750000000000003,-11.425877390192994,-7.884966848106424,33.57432764177093
2.2,-10.382298469411635,-6.499549388068815,33.23841842726914
