t,X,Y,Z
0.0,5.0001891449877505,4.999823542154888,5.001112609435725
0.025157232704402517,5.246043618466328,7.125032212718142,5.428932947298645
0.050314465408805034,5.915800208276054,9.321450252063455,6.190378781893207
0.07547169811320756,6.942689180995386,11.669764499022458,7.429823986647302
0.10062893081761007,8.279417468911603,14.142774001987982,9.340386734566023
0.12578616352201258,9.86709979774589,16.55925956623525,12.136282265597226
0.15094339622641512,11.597610998479682,18.54195077432685,15.957538009180853
0.17610062893081763,13.28044469920886,19.521907581208325,20.732557213234497
0.20125786163522014,14.63127332176786,18.89717202561163,25.983101619125506
0.22641509433962265,15.321234644377972,16.37080126770348,30.801532055242387
0.25157232704402516,15.104528951859093,12.299884965706672,34.165998572803545
0.27672955974842767,13.941286495499048,7.64479093991381,35.49176212118361
0.30188679245283023,12.03908325186408,3.455873626235779,34.93347213906592
0.32704402515723274,9.74830961574687,0.35058749150942864,33.15430714892674
0.35220125786163525,7.412910600320177,-1.5891486324980644,30.862695031912196
0.37735849056603776,5.278977046575116,-2.6084821612465636,28.531798935030242
0.4025157232704403,3.4668315870490787,-3.0302648941809687,26.380986655645145
0.4276729559748428,2.0072249751926443,-3.1226659996538677,24.465248176428418
0.4528301886792453,0.8707386556176812,-3.068748890851611,22.77169050458413
0.4779874213836478,0.0053954616284789605,-2.985132900914248,21.26369171285688
0.5031446540880503,-0.653808172271795,-2.9332008954112276,19.908431348657547
0.5283018867924528,-1.1612620114622145,-2.9466520415745565,18.68250481961769
0.5534591194968553,-1.5669809057903794,-3.041173660955966,17.568853673624194
0.5786163522012578,-1.91442461277166,-3.225034667519174,16.563793688818347
0.6037735849056605,-2.2354597468340476,-3.500810141451139,15.65773407789044
0.628930817610063,-2.5596578298079007,-3.875398929749162,14.857290052551729
0.6540880503144655,-2.9058734609239663,-4.356671197747636,14.167795000306354
0.679245283018868,-3.2948852173758296,-4.950749404799896,13.598781967011139
0.7044025157232705,-3.743796010778954,-5.668816536779989,13.170210143497082
0.729559748427673,-4.268591491688372,-6.520696389644808,12.909458442616549
0.7547169811320755,-4.880859054953187,-7.509193483144017,12.852742772448067
0.779874213836478,-5.593743105633539,-8.631246594573184,13.047754733284252
0.8050314465408805,-6.410453558773144,-9.86466443662664,13.552521203018
0.8301886792452831,-7.327891927620006,-11.15856859299395,14.432536402042933
0.8553459119496856,-8.329157125286107,-12.423268541796817,15.74756775453931
0.8805031446540881,-9.370376692819045,-13.518199565083638,17.529408864022177
0.9056603773584906,-10.387742215071576,-14.255542836102903,19.744600019456268
0.9308176100628931,-11.281010751325649,-14.437359615038527,22.267167357017488
0.9559748427672956,-11.936791072706598,-13.91063739615561,24.85221586576651
0.9811320754716981,-12.240147512590166,-12.644441271313465,27.170200422728502
1.0062893081761006,-12.123024934028457,-10.782002796381137,28.898321197745336
1.0314465408805031,-11.577309070475387,-8.616335793754805,29.82909157319755
1.0566037735849056,-10.667073627163584,-6.478798829763695,29.935737778090292
1.0817610062893082,-9.514317321505663,-4.6356788804133044,29.352892689759084
1.1069182389937107,-8.257597902619784,-3.2262536352291424,28.29218683058103
1.1320754716981132,-7.018162552218767,-2.2619973256351384,26.960425679087876
1.1572327044025157,-5.887490041700327,-1.6844730290651442,25.517077600893767
1.1823899371069182,-4.915006381596072,-1.4012028336004003,24.06012921628055
1.207547169811321,-4.122858789872605,-1.3255489452667493,22.647064957439508
1.2327044025157234,-3.505507376617484,-1.3894476564776934,21.301536338454465
1.257861635220126,-3.0506193000374218,-1.542850215976481,20.03528930948395
1.2830188679245285,-2.739707197504808,-1.7593092614197297,18.851456737328977
1.308176100628931,-2.5506489865942368,-2.0237163155539295,17.74851305594267
1.3333333333333335,-2.4690547770150606,-2.332219288416624,16.73008827875138
1.358490566037736,-2.47871904552884,-2.6872294453286463,15.794562654872793
1.3836477987421385,-2.5715594687340797,-3.099051906219597,14.947447692541171
1.408805031446541,-2.7432316209815473,-3.5785670634105378,14.192938657516958
1.4339622641509435,-2.9924894484879987,-4.13870061739731,13.540755812321917
1.459119496855346,-3.3216495045665475,-4.799269476804887,13.004758366288328
1.4842767295597485,-3.7389777910411723,-5.573283924540216,12.60556518562572
1.509433962264151,-4.248159316368954,-6.47844459996491,12.372982717743115
1.5345911949685536,-4.862854604480314,-7.522161102983462,12.3457552406611
1.559748427672956,-5.588435241744637,-8.703763260721482,12.575805800928315
1.5849056603773586,-6.430512357130801,-10.003452804892396,13.129537817703177
1.610062893081761,-7.382514321923618,-11.369755915098295,14.075259089470299
1.6352201257861636,-8.425824721654575,-12.705275521321717,15.483251396891095
1.6603773584905661,-9.516185358489356,-13.856531756292167,17.388663314388985
1.6855345911949686,-10.580235556126025,-14.621066725957967,19.75779373107619
1.7106918238993711,-11.509657366340367,-14.776436716462058,22.451179658471926
1.7358490566037736,-12.179790390482601,-14.158659425969743,25.193338538388556
1.7610062893081762,-12.47039148889672,-12.745530662233694,27.619207849856586
1.7861635220125787,-12.303757472987838,-10.70901657336567,29.38186177579629
1.8113207547169812,-11.681793517791641,-8.380201238767162,30.269702357965546
1.8364779874213837,-10.682272799909278,-6.128686652140354,30.27871501311023
1.8616352201257862,-9.440820846925256,-4.22824267438871,29.576009002687087
1.8867924528301887,-8.107841132377931,-2.8096895784174793,28.401214448271503
1.9119496855345912,-6.811471433116073,-1.8658943993347845,26.97664013980337
1.9371069182389937,-5.642445888521201,-1.3194179082886321,25.463829763349274
1.9622641509433962,-4.646774158179946,-1.0664782637072783,23.95692369190432
1.9874213836477987,-3.8409453644500022,-1.0147390340582714,22.508244400907454
2.0125786163522013,-3.2196613797696547,-1.0905738521901707,21.13751044496045
2.0377358490566038,-2.763413746261734,-1.248553854186833,19.84991617960244
2.0628930817610063,-2.4505547995252392,-1.4591601851574763,18.64703572763504
2.088050314465409,-2.2575226784804276,-1.7090275085490112,17.527987040198113
2.1132075471698113,-2.1678059691841343,-1.9945023393139378,16.490030508671957
2.138364779874214,-2.1662686252889753,-2.321093454122117,15.533520280709093
2.1635220125786163,-2.243729267223826,-2.6957568696944243,14.65958930449156
2.188679245283019,-2.393296396570012,-3.1309647492598756,13.87159590507681
2.2138364779874213,-2.6152786875067178,-3.6423104048413584,13.178154861592887
2.238993710691824,-2.9111570728003886,-4.2463297433101586,12.587700665089677
