t,X,Y,Z
0.0,5.000823253556799,5.000238468041257,5.000586612081838
0.10256410256410256,9.57379507154868,17.838668199018937,11.071117052972085
0.20512820512820512,17.98163051022325,20.885583723965656,37.69773496465316
0.3076923076923077,9.974537949343121,-3.474483314582911,40.04782862831577
0.41025641025641024,-0.29817214756297256,-6.302164430307855,28.5619055989294
0.5128205128205128,-4.095179918070711,-6.466417477672999,23.170121510034562
0.6153846153846154,-6.453671289200095,-9.005658175105356,21.294873829492023
0.717948717948718,-9.45082693452452,-12.497908230345528,24.084638641093584
0.8205128205128205,-11.51965779494108,-11.800259791654476,30.617625178707506
0.923076923076923,-9.657670239272235,-6.331780037556922,32.113129651146714
1.0256410256410255,-6.39728633811178,-3.9575454901721394,27.812438767061455
1.1282051282051282,-5.082317060304662,-4.926655406957158,23.26671176401696
1.2307692307692308,-5.943246162617905,-7.729666887807715,20.728899851371843
1.3333333333333333,-8.601686470724927,-11.810685031548463,22.21168802876642
1.435897435897436,-11.50821120580979,-13.14247057982314,28.937115940506878
1.5384615384615383,-10.7137423097564,-7.690250825750659,33.02162537733374
1.641025641025641,-7.0317749929993045,-3.7707509172101124,29.33930650651632
1.7435897435897436,-4.90453733253732,-4.062224970128511,24.20487369252199
1.846153846153846,-5.154159496925247,-6.410790475910244,20.66220933726528
1.9487179487179487,-7.404916866525101,-10.478641773222984,20.44754205766114
2.051282051282051,-10.889791560175883,-13.95193712437012,26.091729181448805
2.1538461538461537,-11.83028426270526,-10.032265342030792,33.19587289365161
2.2564102564102564,-8.197111356598315,-4.063941996373704,31.358555496789997
2.358974358974359,-5.015216498935328,-3.204859354411413,25.736324942932722
2.4615384615384617,-4.4198238201016835,-4.954634084512593,21.17924526038511
2.564102564102564,-5.984952002785849,-8.496780758565535,19.17377662521986
2.6666666666666665,-9.439135568370615,-13.370379700148964,22.323999615961956
2.769230769230769,-12.442646946445402,-13.21989076731174,31.295014928244086
2.871794871794872,-10.113554800929702,-5.61092127715077,33.71316973924052
2.9743589743589745,-5.73846735472834,-2.516607782908226,28.143265283687512
3.0769230769230766,-3.9123954045153257,-3.445798334939284,22.550502298694486
3.1794871794871793,-4.511966296027948,-6.093536435259079,18.871178526420024
3.282051282051282,-7.188822498125565,-10.836063377206486,18.76853488653139
3.3846153846153846,-11.447882665793923,-15.289713235949765,25.840364351726212
3.4871794871794872,-12.50958936287473,-9.94560913338579,34.807171937980065
3.5897435897435894,-7.764325882070983,-2.6858472774366167,31.850363265117764
3.692307692307692,-4.02998761677956,-1.9865974448153574,25.229666803402147
3.7948717948717947,-3.266411627518772,-3.628997424996021,20.026243728986806
3.8974358974358974,-4.608408123174515,-6.8988629641261845,17.02797003463333
4.0,-8.128308486763137,-12.685721757619003,18.569233982666578
