t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.10256410256410256,5.051490225997399,4.481681320165772,5.994914071285108
0.20512820512820512,4.591863636344746,3.581065826222325,6.8229386319826455
0.3076923076923077,4.259747481738013,3.3409239425151336,6.341193946981617
0.41025641025641024,3.7195082701821525,3.0312272244668335,5.909571664439688
0.5128205128205128,2.7319081244521906,3.0788680278347256,5.502741481389316
0.6153846153846154,3.062093865597084,2.370747322740722,5.526248365310234
0.717948717948718,2.9760875505662105,2.825634493338955,5.2427186589703325
0.8205128205128205,2.9980737146482803,2.664542954857271,4.103975173134103
0.923076923076923,2.4633760514555596,3.712807187567327,3.9874433572912835
1.0256410256410255,3.1747416154671786,3.9841459189612034,3.5978649505849827
1.1282051282051282,3.8151360272300296,3.216186403283677,4.142951587813772
1.2307692307692308,3.488418953619552,4.512859568005513,5.297837692684915
1.3333333333333333,3.9012118215294382,4.364991910878099,4.9349438042969105
1.435897435897436,4.21948657853121,3.790492532087531,4.672142460013084
1.5384615384615383,3.426329306427571,4.010525642403854,6.237606056040846
1.641025641025641,3.940487415635345,3.542765558075759,6.154025632379031
1.7435897435897436,3.776366706511442,3.5869195936656437,5.484194687512484
1.846153846153846,3.5248081337921477,3.348945056929426,4.729509991003537
1.9487179487179487,3.623781589077599,3.3728569399070127,5.485215800204327
2.051282051282051,3.3146149874170208,2.802437746031082,4.867282623507369
2.1538461538461537,3.9702553192394836,3.3478647378686768,4.4734037541349005
2.2564102564102564,3.114620733499189,3.216285589046866,4.628840912583856
2.358974358974359,3.1985476394650867,4.1227789916323685,4.640121001934349
2.4615384615384617,3.68015641205367,4.181862116120328,5.3313902630154875
2.564102564102564,3.6433763150551357,3.8804331916903365,5.152272847124972
2.6666666666666665,3.704833985402529,3.218823188512773,5.220756890316379
2.769230769230769,4.056076664075362,3.9088732549134004,4.749235555790912
2.871794871794872,3.6979666294814875,3.5460440295188755,5.028148255487421
2.9743589743589745,4.135191063992516,4.173623551436116,5.385961880191081
3.0769230769230766,3.849612853163079,3.850419478336295,5.128364095917927
3.1794871794871793,3.6122912719468574,3.3784739455808257,5.068890545891763
3.282051282051282,4.305482150381803,3.854731084105319,4.9122660634408915
3.3846153846153846,3.4357192611000142,3.297229207273138,5.113556461320069
3.4871794871794872,3.7071594647320327,3.125924480429006,5.111818480197109
3.5897435897435894,3.41789859922959,4.07435481580179,4.974335812653732
3.692307692307692,4.153700409987062,3.4971697212737456,4.8148752019338685
3.7948717948717947,3.741841372349769,4.008845533159009,5.132732451236708
3.8974358974358974,3.285087305083522,3.746649587862382,4.968454733101476
4.0,3.5514179799777716,3.4868165462745386,5.611327075947278
