t,X,Y,Z
0.0,1.9998119440581688,1.9999674665056695,1.9985525890909561
0.025157232704402517,2.147236026209347,3.273682927980847,2.0017138902844493
0.050314465408805034,2.558265084955042,4.696481418257156,2.0985230597820155
0.07547169811320756,3.2261587831750713,6.420391042978221,2.354138139468773
0.10062893081761007,4.1780781749399765,8.581739046938065,2.8738725525718865
0.12578616352201258,5.461643822368568,11.305560874175972,3.8514529573577163
0.15094339622641512,7.1379731102008135,14.656019319322622,5.588255325794365
0.17610062893081763,9.253712103056396,18.548632567230786,8.540335103637263
0.20125786163522014,11.790786701894703,22.562202930410933,13.272506462253736
0.22641509433962265,14.579758848076384,25.70337780234762,20.224990434340153
0.25157232704402516,17.19424208272417,26.37319347826628,29.125683267819333
0.27672955974842767,18.93234748288404,23.053792203080413,38.311437381303854
0.30188679245283023,19.06844971441207,15.822980615302773,44.984526255724994
0.32704402515723274,17.325819347146428,7.018862118329124,47.170195176362284
0.35220125786163525,14.123697084636467,-0.43371381125267694,45.33041654297696
0.37735849056603776,10.287266645023717,-5.155582755774764,41.51796192439974
0.4025157232704403,6.549699105568871,-7.448679450387543,37.52259333846913
0.4276729559748428,3.3262735350594927,-8.227906213297135,34.152662522751214
0.4528301886792453,0.743401700238018,-8.271254647436445,31.53983988793156
0.4779874213836478,-1.238687676315614,-8.056003086224791,29.552286608090416
0.5031446540880503,-2.727362557145276,-7.822845832736349,28.02660159634414
0.5283018867924528,-3.8416873164298955,-7.681465496945181,26.832587133201546
0.5534591194968553,-4.691919260136558,-7.668621050210923,25.891613114037344
0.5786163522012578,-5.365035098918885,-7.790906846103526,25.15933408666797
0.6037735849056605,-5.931416975921298,-8.037347150660453,24.614276715733304
0.628930817610063,-6.4379791609463695,-8.390289929505203,24.254521399822323
0.6540880503144655,-6.920817276728822,-8.820607868811901,24.079879133758066
0.679245283018868,-7.398373421360248,-9.298557953073606,24.097670509641052
0.7044025157232705,-7.878469081071397,-9.792228575219557,24.309916521114197
0.729559748427673,-8.357885303759772,-10.25473141485839,24.71438492357214
0.7547169811320755,-8.826653853340558,-10.640785404596842,25.29875654113904
0.779874213836478,-9.26281785740819,-10.90397491757941,26.033465016637116
0.8050314465408805,-9.64225092763865,-10.996716169485454,26.868885818715334
0.8301886792452831,-9.936390361810696,-10.891324867664286,27.738316769558544
0.8553459119496856,-10.116353621098705,-10.580996420471186,28.563697166512682
0.8805031446540881,-10.163663925860176,-10.082764996532529,29.265892306803302
0.9056603773584906,-10.075256996737135,-9.446191034039737,29.775050564013142
0.9308176100628931,-9.853311793589143,-8.73275572609648,30.048645439890535
0.9559748427672956,-9.520107699229218,-8.014279757054492,30.07252983712444
0.9811320754716981,-9.107481388259233,-7.3536599126930255,29.860766438855716
1.0062893081761006,-8.651623876273794,-6.803269653976087,29.45092058419481
1.0314465408805031,-8.189133827749506,-6.386886660670224,28.889225458649097
1.0566037735849056,-7.754152318061831,-6.117601004353775,28.224128171880462
1.0817610062893082,-7.3737788714561,-5.990004019647028,27.50258156017543
1.1069182389937107,-7.064185648685173,-5.995537965789997,26.76777001542899
1.1320754716981132,-6.838211128237736,-6.122410065428248,26.053577651408503
1.1572327044025157,-6.703966130107749,-6.353370774917124,25.386794370472465
1.1823899371069182,-6.662396139053317,-6.679984403791171,24.7965252007696
1.207547169811321,-6.71038770784323,-7.0864435479792025,24.30823209542742
1.2327044025157234,-6.849763562536693,-7.565219458932544,23.937630981965853
1.257861635220126,-7.0697475767074325,-8.101567459781307,23.70944140775344
1.2830188679245285,-7.366585289953159,-8.677203874486812,23.64450450582049
1.308176100628931,-7.72556816366387,-9.27035821352126,23.759270336339537
1.3333333333333335,-8.137316478472986,-9.848995248359428,24.063379495358014
1.358490566037736,-8.580041149159232,-10.372804394797459,24.56025355275113
1.3836477987421385,-9.029454326767851,-10.794813355649229,25.238239734384106
1.408805031446541,-9.455379456083442,-11.067220952969295,26.06530881493441
1.4339622641509435,-9.829381702322607,-11.146191582551447,26.98618510924012
1.459119496855346,-10.109376045508744,-11.003154833906102,27.928402032794853
1.4842767295597485,-10.269305264878993,-10.633661621376545,28.80584147115736
1.509433962264151,-10.287058861007552,-10.065952452987302,29.530078048520195
1.5345911949685536,-10.15800356884467,-9.35700011975683,30.034588432076198
1.559748427672956,-9.891442535945146,-8.582399287527435,30.27542529741405
1.5849056603773586,-9.51005617591564,-7.817919294711459,30.246652371540264
1.610062893081761,-9.053191429611482,-7.1338358625718925,29.969302856676766
1.6352201257861636,-8.5575393469425,-6.57400327558485,29.49146391577594
1.6603773584905661,-8.066287033425741,-6.1655636121293735,28.861733319938892
1.6855345911949686,-7.611956655967408,-5.913380043366714,28.139250969684916
1.7106918238993711,-7.219099114510692,-5.81184734447845,27.367327356428437
1.7358490566037736,-6.907555542201867,-5.846515052473926,26.589758448372837
1.7610062893081762,-6.688507695126867,-6.001982737735504,25.841374948170078
1.7861635220125787,-6.564481700257913,-6.2660834765900075,25.151420215002567
1.8113207547169812,-6.537651646723713,-6.623663390854206,24.544749501638826
1.8364779874213837,-6.606729792181258,-7.065603972916337,24.045944688788197
1.8616352201257862,-6.766711252823259,-7.579683454676079,23.6742975232626
1.8867924528301887,-7.0134801538861,-8.151174216623723,23.456058523138733
1.9119496855345912,-7.336265730016278,-8.764985051484205,23.410514507913238
1.9371069182389937,-7.727071471375624,-9.395304171211276,23.55551470615507
1.9622641509433962,-8.170603069453652,-10.00800435776941,23.90378113628055
1.9874213836477987,-8.643505534468789,-10.559982321084426,24.460807036683384
2.0125786163522013,-9.124212226554912,-10.998844319135198,25.207950666654142
2.0377358490566038,-9.57566892388506,-11.269677620124595,26.111540407773415
2.0628930817610063,-9.96358553953247,-11.32674359125046,27.110248018043972
2.088050314465409,-10.249774329149359,-11.140493896829584,28.121619827322927
2.1132075471698113,-10.402118832126789,-10.70954401999421,29.04751121145927
2.138364779874214,-10.399724432420983,-10.069663515997,29.7998553701044
2.1635220125786163,-10.237452567000153,-9.286352222264743,30.30063685831421
2.188679245283019,-9.92884880445941,-8.447642600516472,30.511207171302047
2.2138364779874213,-9.504326270217655,-7.635014851772645,30.432495180716707
2.238993710691824,-9.003506541066177,-6.919647637080522,30.093144510834378
2.2641509433962264,-8.471320880010584,-6.349151967998153,29.547816914590562
2.289308176100629,-7.948841192410076,-5.943899371897589,28.855115720070646
2.3144654088050314,-7.4715245700063,-5.704866291608773,28.07262679521825
2.339622641509434,-7.067119498811483,-5.62361961365538,27.24821484714312
2.3647798742138364,-6.7514691700187415,-5.683692925569012,26.428507755972607
2.389937106918239,-6.532421290826882,-5.866812465949518,25.6430471366023
2.415094339622642,-6.416747367828877,-6.157652976729377,24.925614430994372
2.4402515723270444,-6.402427693206861,-6.544784331271369,24.29537293799873
2.465408805031447,-6.487641938495064,-7.018502451684114,23.78057289215654
2.4905660377358494,-6.667920662495656,-7.566090492140254,23.40373994153776
2.515723270440252,-6.936666877284059,-8.174552407422004,23.186447238442213
2.5408805031446544,-7.287696286416655,-8.827272085177883,23.153522905763108
2.566037735849057,-7.707895540415337,-9.497286663479635,23.323872009987134
2.5911949685534594,-8.182216371255366,-10.148756487073799,23.709567621919962
2.616352201257862,-8.689834755668683,-10.734806653246123,24.318072680599506
2.6415094339622645,-9.201160648205166,-11.198675864431776,25.13200155003329
2.666666666666667,-9.68139178376533,-11.480284640612963,26.11287139717169
2.6918238993710695,-10.090036284872763,-11.52491886542056,27.19244701416048
2.716981132075472,-10.38940728722788,-11.30289720174879,28.283032751373547
