t,X,Y,Z
0.0,2.0000411548072585,2.000630979963969,1.9986808017903515
0.10256410256410256,4.263649913033463,8.769282755467936,2.931041565283321
0.20512820512820512,12.211685346098363,23.137908222325773,14.193212510954561
0.3076923076923077,18.82877134850511,13.814204590319505,45.9136426965342
0.41025641025641024,5.492509188335826,-7.807927316505193,36.403258234192606
0.5128205128205128,-3.194128867130076,-7.753533038610611,27.53314519622848
0.6153846153846154,-6.170376053937092,-8.188096515080344,24.426769632762284
0.717948717948718,-8.137633295712066,-10.047415199500072,24.504006355775676
0.8205128205128205,-9.83538563065488,-10.957039127330235,27.40457293905715
0.923076923076923,-9.933857718943733,-8.95547909503577,29.990916393602387
1.0256410256410255,-8.293960135902159,-6.470700539065568,29.029131980079484
1.1282051282051282,-6.867417623014706,-6.095012500860153,26.16007732719738
1.2307692307692308,-6.835744838113107,-7.52725449297023,23.96048242246865
1.3333333333333333,-8.13729890739945,-9.848809600477274,24.06280108993169
1.435897435897436,-9.853653379941644,-11.14341543387134,27.058358615738413
1.5384615384615383,-10.125357766960137,-9.239561386691182,30.08960199368723
1.641025641025641,-8.44473397683461,-6.465275651353965,29.35603089303473
1.7435897435897436,-6.8308676990990005,-5.8816586361479954,26.35417952661595
1.846153846153846,-6.656797123669931,-7.254739322072372,23.88497942054813
1.9487179487179487,-7.927191409696983,-9.682435008320343,23.6923530042372
2.051282051282051,-9.794683512168339,-11.328504155634867,26.64226878713129
2.1538461538461537,-10.318055638583312,-9.600252281681536,30.14123988089905
2.2564102564102564,-8.635252112040993,-6.508391138294683,29.736603938082062
2.358974358974359,-6.815164399504079,-5.658512009625223,26.616725054280057
2.4615384615384617,-6.467901274665392,-6.940680024379275,23.852502445312112
2.564102564102564,-7.673583453220627,-9.445226663643236,23.302905862966227
2.6666666666666665,-9.681815024656107,-11.478905282896669,26.1133646859962
2.769230769230769,-10.515191823209422,-10.043036447733805,30.109609196822163
2.871794871794872,-8.884251980515916,-6.615979389346103,30.162945431356974
2.9743589743589745,-6.835721789257739,-5.4306375547931225,26.958627310681024
3.0769230769230766,-6.271556726119643,-6.5812927189113335,23.877285322801352
3.1794871794871793,-7.373053253324838,-9.122536160551165,22.91144410400406
3.282051282051282,-9.496255408064084,-11.5607068843289,25.4577290298774
3.3846153846153846,-10.698970713764997,-10.575563642017524,29.94703603629511
3.4871794871794872,-9.203747174421531,-6.825615848955661,30.635068365862736
3.5897435897435894,-6.906888563916884,-5.208612349598672,27.405857464649102
3.692307692307692,-6.075982060540465,-6.171283204513495,23.987615295812418
3.7948717948717947,-7.023307020581658,-8.700843629328423,22.53822421462945
3.8974358974358974,-9.21855044222439,-11.534522066058003,24.669389218268645
4.0,-10.84382009119509,-11.192752683352143,29.58421036640045
