t,X,Y,Z
0.0,5.052562636354863,4.985004815380541,5.001164296888459
0.20512820512820512,4.603180758608915,4.119283066274177,6.462345406989235
0.41025641025641024,3.5611610696022553,3.0590234010743758,6.032380474981025
0.6153846153846154,2.9967189276892254,2.8378416041726218,4.934568275611591
0.8205128205128205,3.0206338953779523,3.1217383228603026,4.237938056702077
1.0256410256410255,3.3569164765734563,3.657668311791292,4.185434289366071
1.2307692307692308,3.871556617764005,3.9946513725660058,4.729466805520655
1.435897435897436,4.049629661488088,4.019659061348289,5.347898742874008
1.641025641025641,3.8538260821154253,3.6628417370260857,5.46066778258445
1.846153846153846,3.4927162663096842,3.4817255099534448,5.224674130808135
2.051282051282051,3.4050650456138185,3.448362881236374,4.844623255379256
2.2564102564102564,3.5040086415089613,3.4841913138568557,4.709160607971384
2.4615384615384617,3.6055701493095977,3.7668780207676216,4.858525050259713
2.6666666666666665,3.750685019095483,3.819200868766185,4.982357183771464
2.871794871794872,3.780535853671402,3.712389651797411,5.073100525815665
3.0769230769230766,3.623866999737635,3.645741949843654,5.2139102460429445
3.282051282051282,3.6092467559702928,3.5582164700718133,5.102865214893286
3.4871794871794872,3.589611068110045,3.5924138064493953,4.9490069501326035
3.692307692307692,3.614642348084766,3.633723767380432,4.865008659944405
3.8974358974358974,3.683873915024609,3.6851010210741335,5.0019307421674455
4.102564102564102,3.6796031400956806,3.6313304704162768,5.016608754417716
4.3076923076923075,3.730739558929929,3.6529908044770845,5.016350683099793
4.512820512820513,3.6120092353756243,3.6021310299661127,5.021434168776348
4.717948717948718,3.593937115368501,3.6748432102089637,4.987419668822983
4.923076923076923,3.6361692028515633,3.684439390471497,5.028221822492197
5.128205128205128,3.641301286205727,3.6666675334916063,5.003310117866666
5.333333333333333,3.6552080808501217,3.60807952470618,5.018741833571376
5.538461538461538,3.6912669155481423,3.6751041196385783,4.9789396290226415
5.743589743589744,3.650160134040641,3.632676973100941,5.003884874233698
5.948717948717949,3.6880047178864124,3.693695387865494,5.0296053299200585
6.153846153846153,3.66148382793825,3.666283960427537,4.995037107738363
6.358974358974359,3.644929024713763,3.62794821944072,4.989472327349141
6.564102564102564,3.722636372645971,3.6825657805902203,4.982728042576751
6.769230769230769,3.6406371501530392,3.628002998428166,5.014308880971566
6.9743589743589745,3.6667563375494074,3.6070656487070782,5.021873930592468
7.179487179487179,3.634092817214696,3.6963097303896966,5.009333364106151
7.384615384615384,3.7030149415755416,3.634251700880344,4.990193693924154
7.589743589743589,3.6587555636811704,3.6838126397424684,5.017816221695193
7.794871794871795,3.612457800910425,3.6575133470427246,4.998300519907935
8.0,3.6389336897024602,3.6319324046857617,5.061165005249991
