t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.05025125628140704,4.9895551629315325,4.930953492851534,5.542431215294139
0.10050251256281408,4.929967414725132,4.744985801634176,5.9783478301749025
0.15075376884422112,4.801749215036377,4.477990410216164,6.2854776388896605
0.20100502512562815,4.608701980627764,4.170488076863573,6.454420408434212
0.2512562814070352,4.368678570644475,3.8597316390848557,6.491943870200192
0.30150753768844224,4.105406914262276,3.5744012640045253,6.417216263731091
0.35175879396984927,3.8422790188850686,3.332472742699645,6.256161915235472
0.4020100502512563,3.5983449722186127,3.1417616401488018,6.0362452987206865
0.45226130653266333,3.3867097766471868,3.0029596813527717,5.782213612993842
0.5025125628140704,3.2142954748724195,2.9124902516181406,5.514736724987275
0.5527638190954774,3.083611510688938,2.8651198755139737,5.249689697576838
0.6030150753768845,2.9940697927528466,2.85521510445049,4.99906623352033
0.6532663316582915,2.9430445512635686,2.877695498533366,4.771521361612461
0.7035175879396985,2.9271671366706373,2.9279733818585334,4.573183033238935
0.7537688442211056,2.942606585951926,3.0019594845905346,4.4084793592462805
0.8040201005025126,2.9854006320284516,3.09572642359974,4.280216330246995
0.8542713567839196,3.051997901484782,3.20546650280598,4.190606819255354
0.9045226130653267,3.1384044627696914,3.3271030811802373,4.140568098766856
0.9547738693467337,3.2402653663191274,3.4559430358035033,4.130271740179395
1.0050251256281408,3.3535202718202224,3.58689712146322,4.158646987755408
1.0552763819095479,3.473145738631465,3.714062365928275,4.223647005930523
1.105527638190955,3.5938486081678365,3.8315014123432847,4.321702419793303
1.155778894472362,3.7101130596501553,3.9332350709942876,4.447345036554028
1.206030150753769,3.8162115816451823,4.013527091307616,4.5937440307820525
1.256281407035176,3.906667780018065,4.068042548999193,4.7524706413276645
1.306532663316583,3.976902293797349,4.0939691089054575,4.914011097335502
1.35678391959799,4.023381491154757,4.090822297986346,5.068548572353403
1.407035175879397,4.044384367066147,4.060444564535139,5.206908648036983
1.4572864321608041,4.0398719311610085,4.006754416926085,5.321228439270299
1.5075376884422111,4.0120361068319434,3.935364767831935,5.40608229995409
1.5577889447236182,3.9643516435603128,3.8530197459095836,5.458738501462434
1.6080402010050252,3.9017960925887536,3.7660992982206816,5.478664940933675
1.6582914572864322,3.8297701290880264,3.680792754207532,5.4682661754365
1.7085427135678393,3.753823790265855,3.6022341656719092,5.431453083563524
1.7587939698492463,3.679047331647452,3.534228117605108,5.373450790998903
1.8090452261306533,3.609672381500379,3.479413280488246,5.300027043014128
1.8592964824120604,3.549014460756803,3.4388195138557767,5.217142558441307
1.9095477386934674,3.499434927691575,3.412976390391818,5.130152336842861
1.9597989949748744,3.462340734307498,3.4014216644213904,5.044064411417083
2.0100502512562817,3.4382069122040626,3.4033429262783805,4.963287529411858
2.0603015075376887,3.427067714900328,3.4171326080898883,4.891017874535848
2.1105527638190957,3.427986330173384,3.4411771830942155,4.830097366491195
2.1608040201005028,3.439933054686813,3.4736376169985896,4.782538558260889
2.21105527638191,3.4612965204494555,3.5123094961605204,4.7495131275551925
2.261306532663317,3.4905220196253803,3.5549096435484873,4.731520320217979
2.311557788944724,3.5253822692105725,3.599218580339486,4.7283844142780875
2.361809045226131,3.563976952444417,3.6430168874764615,4.73921042850676
2.412060301507538,3.604061145522618,3.683996488036325,4.762500972183999
2.462311557788945,3.64358962418661,3.720344655544076,4.796377527089742
2.512562814070352,3.680567785142972,3.750330351176298,4.838528099116279
2.562814070351759,3.713135865703248,3.7726951404379823,4.885989102980733
2.613065326633166,3.739968833242295,3.78663517759154,4.935971217689752
2.663316582914573,3.7598793558173362,3.7920593878232367,4.985489774587214
2.71356783919598,3.7722453004714587,3.7892155002461707,5.031926515175392
2.763819095477387,3.776904487131751,3.7786343100239415,5.072773100026041
2.814070351758794,3.7741759703338826,3.7617725780038946,5.106168515663553
2.864321608040201,3.7648035953013927,3.7401258509785817,5.13084311487772
2.9145728643216082,3.749855091374681,3.715380844774721,5.146097736113607
2.9648241206030153,3.7306724229834636,3.6891504560368795,5.151904133703442
3.0150753768844223,3.708555331483742,3.663068574285232,5.1487955986529625
3.0653266331658293,3.6853216925634236,3.638679455263833,5.13778074534969
3.1155778894472363,3.6622058160996014,3.617151796893728,5.120007616573393
3.1658291457286434,3.6404268995474074,3.5993142712861306,5.09734474490159
3.2160804020100504,3.621192730215454,3.585727370599887,5.0713482463416435
3.2663316582914574,3.605160640644799,3.576836133261476,5.043778253205558
3.3165829145728645,3.5928856882449547,3.572683758305443,5.016125268002373
3.3668341708542715,3.584863551348083,3.57302812008853,4.989944501284949
3.4170854271356785,3.580980957029843,3.5773305801182413,4.966480707939502
3.4673366834170856,3.5810602688554423,3.585249465830071,4.946686045258569
3.5175879396984926,3.5850003209257473,3.595947434970311,4.9312422736280705
3.5678391959798996,3.5919661420359845,3.608591412568578,4.920734269781423
3.6180904522613067,3.6015130970484135,3.622575883855363,4.915232782958309
3.6683417085427137,3.612881825822701,3.636925087375219,4.914542448325322
3.7185929648241207,3.6253759748062055,3.6509301597914625,4.918461515158994
3.7688442211055277,3.638264083617184,3.6638518229659836,4.926424207159873
3.819095477386935,3.6508159078354074,3.675073823343533,4.937673088583936
3.869346733668342,3.6623986409476896,3.6840948875235178,4.951266222167257
3.919597989949749,3.6724753944017663,3.690726568588424,4.966396037645967
3.969849246231156,3.680608465333044,3.6946752014893818,4.982163094907946
4.020100502512563,3.6865059473362263,3.6959807954877117,4.9976325685036525
4.07035175879397,3.6900604625970588,3.6946996317460115,5.011942395811854
4.120603015075377,3.691170561816869,3.691148170578678,5.02436314754025
4.170854271356784,3.6900993172592482,3.685811959963998,5.0345204554129594
