t,X,Y,Z
0.0,5.000026180495375,5.000341737942191,4.999403096415093
0.20689655172413793,18.029375265600404,20.532299469173108,38.177365815809395
0.41379310344827586,-0.5070848778794392,-6.278979605390664,28.30266826908129
0.6206896551724138,-6.591000509244912,-9.188210243197092,21.30974040973185
0.8275862068965517,-11.5289414989349,-11.488125783302904,30.985415480644143
1.0344827586206897,-6.190031146737676,-3.945603022361263,27.38294533895261
1.2413793103448276,-6.142864349850584,-8.11513226522372,20.651109885772694
1.4482758620689655,-11.677726749759518,-12.783475254497567,29.82920080062523
1.6551724137931034,-6.589029730670713,-3.624164340240116,28.603409177070148
1.8620689655172413,-5.378534464280021,-6.932015355690585,20.349949502942362
2.0689655172413794,-11.388480829866356,-13.933528961416442,27.579827825529495
2.2758620689655173,-7.417697769021565,-3.5568001762661816,30.335407552708688
2.4827586206896552,-4.576735426026955,-5.525818264254831,20.499153349268703
2.689655172413793,-10.33465685223157,-14.153180536177407,24.04133967633444
2.896551724137931,-8.964637951571282,-4.253064804536169,32.67890100822356
3.103448275862069,-3.8650391497649648,-3.9701966758195364,21.378638787649432
3.310344827586207,-8.29193345390128,-12.415366143551802,19.862395104623783
3.5172413793103448,-11.457357486940124,-7.13920583595424,35.08736068192101
3.7241379310344827,-3.523966474149207,-2.356849921726782,23.421675198845556
3.9310344827586206,-5.498851939489421,-8.52191506209139,16.818849917044375
4.137931034482759,-13.544823698559288,-14.096697852175748,33.129753676496755
4.344827586206897,-4.437951032408798,-0.8529623631233609,27.549436287244976
4.551724137931035,-2.7616801129315816,-3.898852298804045,16.761386777877057
4.758620689655173,-9.624134200671946,-15.401809536992259,19.0516590251617
4.9655172413793105,-10.152894469020467,-2.7114983304012483,36.20211403914231
5.172413793103448,-1.1967666857833923,-0.18003548073821146,21.025892089715878
5.379310344827586,-1.4295173016132414,-2.420208706133873,12.31552846440149
5.586206896551724,-7.645750505295246,-13.93806770052224,12.514026644731734
5.793103448275862,-12.90872363301679,-3.409429614335559,40.77356053475301
6.0,1.0234792576640557,3.3183927210562953,22.77612302298361
