t,X,Y,Z
0.0,2.0008070926900383,2.0002523901106017,2.0000653832708832
0.10256410256410256,4.2634346090889945,8.770450201569549,2.929168374669204
0.20512820512820512,12.210868349160307,23.13627101534449,14.192644274220934
0.3076923076923077,18.828115414905376,13.814129171261325,45.912943625173334
0.41025641025641024,5.493413755283489,-7.806554895425746,36.40354849760196
0.5128205128205128,-3.1939542670270145,-7.754345356819295,27.532253732363685
0.6153846153846154,-6.1699031462743275,-8.18861251914834,24.425054096655934
0.717948717948718,-8.137452213592317,-10.046455157766466,24.503879424102212
0.8205128205128205,-9.835104869677219,-10.95717179668174,27.40463376858427
0.923076923076923,-9.934456352276532,-8.956017121632225,29.991216421390323
1.0256410256410255,-8.294274858173422,-6.469429891142381,29.02826782252814
1.1282051282051282,-6.8677823776634375,-6.0954408532196656,26.158805189642557
1.2307692307692308,-6.836375805444196,-7.5271731312823436,23.961583388658244
1.3333333333333333,-8.13717407457148,-9.849207944083501,24.06318199325186
1.435897435897436,-9.853878980451686,-11.144467001185175,27.058059806658548
1.5384615384615383,-10.125871924756828,-9.24105077983496,30.088940433213942
1.641025641025641,-8.444333883450545,-6.46608934990496,29.357984300198275
1.7435897435897436,-6.8296800874394,-5.8810917543843715,26.355853387970296
1.846153846153846,-6.656827096567971,-7.255788909603954,23.886102344716925
1.9487179487179487,-7.927289615962728,-9.682974783691117,23.690225838667146
2.051282051282051,-9.794253946813317,-11.328818163246792,26.641773355085853
2.1538461538461537,-10.317615104123059,-9.600465436949417,30.141085831823474
2.2564102564102564,-8.635080902570094,-6.507916118290998,29.73522538923971
2.358974358974359,-6.814223196652546,-5.659171493323614,26.616432961470657
2.4615384615384617,-6.468020446670703,-6.939781415462344,23.852539520469392
2.564102564102564,-7.67275882843241,-9.445736399326975,23.302830348970136
2.6666666666666665,-9.682169186091292,-11.478638491538323,26.11219440855116
2.769230769230769,-10.514654526348064,-10.042769232885886,30.10904102693005
2.871794871794872,-8.884337697220419,-6.615520828605267,30.16244544244266
2.9743589743589745,-6.835580933356592,-5.4323242337173525,26.958593174652886
3.0769230769230766,-6.272047357475133,-6.580821341550618,23.878119116422273
3.1794871794871793,-7.372686233112974,-9.124340027211183,22.91059068722846
3.282051282051282,-9.495987091634813,-11.562639047455598,25.457657309206457
3.3846153846153846,-10.697912854059819,-10.575551833511357,29.945951312695538
3.4871794871794872,-9.203750558155145,-6.8250183754353655,30.635948461297655
3.5897435897435894,-6.907296311482283,-5.208161902058649,27.405815590991534
3.692307692307692,-6.07629626128278,-6.1725658241167,23.988512324037828
3.7948717948717947,-7.023575105394648,-8.702028071726218,22.538866137189856
3.8974358974358974,-9.218601053482882,-11.534959047432238,24.67034118982605
4.0,-10.843274575097034,-11.192904570898579,29.586063502688173
