t,X,Y,Z
0.0,2.0008461268893787,1.999693732498459,2.0000222377819346
0.20408163265306123,12.09696603578884,22.983004733458483,13.938605975085856
0.40816326530612246,5.773473633809651,-7.724118757737102,36.69978133162379
0.6122448979591837,-6.106375901983968,-8.145592109373892,24.473048543984245
0.8163265306122449,-9.786005491990379,-10.9753904463307,27.258763542040356
1.0204081632653061,-8.391182718276532,-6.551884519492912,29.15089452277119
1.2244897959183674,-6.795068438675394,-7.403329706279398,24.044414122479747
1.4285714285714286,-9.755331113922658,-11.14787663840246,26.785036022209606
1.6326530612244898,-8.609323228384092,-6.625485983873689,29.54747557356728
1.836734693877551,-6.60867911987717,-7.069631777475817,24.039738628979176
2.0408163265306123,-9.627596013053118,-11.288247466898891,26.22868666714654
2.2448979591836737,-8.879035025002258,-6.77282803652231,29.98207089556814
2.4489795918367347,-6.421220504022053,-6.69983155687526,24.104610548803706
2.6530612244897958,-9.427831297090874,-11.353135419007998,25.565308892204015
2.857142857142857,-9.211491783141241,-7.022799272305561,30.441833911205382
3.0612244897959187,-6.244323087099265,-6.294695829689939,24.255819476199743
3.2653061224489797,-9.141028232204631,-11.304819202043658,24.795163421486134
3.4693877551020407,-9.611990848335784,-7.417659120106533,30.904004626056363
3.673469387755102,-6.089401908944196,-5.856681315502477,24.517912863948403
3.8775510204081636,-8.752871058347862,-11.098092036244445,23.934496262913612
4.081632653061225,-10.077984692573091,-8.0111763897654,31.313550294701766
4.285714285714286,-5.977972062267643,-5.393032791531,24.929666517051444
4.4897959183673475,-8.253489531578182,-10.690492399316724,23.02528138505552
4.6938775510204085,-10.589141916349854,-8.856556217679318,31.574966248231163
4.8979591836734695,-5.943436842035759,-4.916611321143259,25.53164482316111
5.1020408163265305,-7.638035228969796,-10.042124046992514,22.13857503742616
5.3061224489795915,-11.089002363581773,-10.00504256905287,31.51760252347384
5.510204081632653,-6.032576897032227,-4.45640173678368,26.373664379232785
5.714285714285714,-6.919029958319566,-9.137230017358892,21.371755036208725
5.918367346938775,-11.462052790927864,-11.416340081238845,30.868485927038368
6.122448979591837,-6.326493786816965,-4.0623500298401884,27.531174207185977
6.326530612244898,-6.125530497979329,-7.985357412928706,20.858255775596092
6.530612244897959,-11.508142270357508,-12.87181084421226,29.27873189614018
6.73469387755102,-6.951367367390198,-3.854650403209255,29.086051568794655
6.938775510204081,-5.312286915160077,-6.6360174022111655,20.755076529998234
7.142857142857143,-10.958662891688057,-13.80809066763964,26.50306063920199
7.346938775510204,-8.092907226553944,-4.118503599878216,31.103621091594025
7.551020408163265,-4.5710778106603005,-5.166769768333587,21.246308317769582
7.755102040816327,-9.588210824340006,-13.394269894577912,22.800957448269404
7.959183673469388,-9.94602644890609,-5.562050890706122,33.421608260873505
8.16326530612245,-4.063508164182339,-3.675515574024454,22.567815398488847
8.36734693877551,-7.443861531503619,-11.094349113412312,19.2658366445896
8.571428571428571,-12.256424287622993,-9.52826101425079,34.638388983533986
8.775510204081632,-4.14514704363424,-2.2570742908068824,25.096869045755614
8.979591836734695,-4.971643145918173,-7.4039962545761036,17.393688561103776
9.183673469387756,-12.91478802592304,-15.455860564128168,29.911733822285697
9.387755102040817,-5.835728047684881,-1.3161552114964463,29.636778263332033
9.591836734693878,-2.841483514056696,-3.6108354158223985,18.214899001658015
9.795918367346939,-8.54189056428434,-13.710151423369492,18.03776447561081
10.0,-11.67424388099637,-5.424260149535692,36.950676973304404
