t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.05025125628140704,4.9895703129828535,4.93094736880992,5.542378123947807
0.10050251256281408,4.929948735220075,4.744866124957628,5.978377787556267
0.15075376884422112,4.801705489224945,4.478113178317451,6.285431005471532
0.20100502512562815,4.608726464251318,4.170549281316645,6.454437772999805
0.2512562814070352,4.368707199558912,3.859706426393774,6.491946554272029
0.30150753768844224,4.105428675465161,3.574434067684298,6.417181070356151
0.35175879396984927,3.842354248480461,3.332434695266439,6.2561304246245335
0.4020100502512563,3.5984217906657894,3.1417393409685213,6.0362818033047905
0.45226130653266333,3.3866956782164097,3.0029486526271474,5.782256432563755
0.5025125628140704,3.2142323839683207,2.9124496892552805,5.514766026784824
0.5527638190954774,3.0836351773331376,2.8651255837883585,5.249708130829652
0.6030150753768845,2.9939889005995903,2.855225730697517,4.999067489375372
0.6532663316582915,2.943064521078781,2.877770142868058,4.771499929814727
0.7035175879396985,2.92713841209592,2.9280017046874116,4.573184058777114
0.7537688442211056,2.9425469050910484,3.001943922603816,4.4084132481188325
0.8040201005025126,2.985480646936205,3.095656488584915,4.280295388886316
0.8542713567839196,3.052086601936456,3.205450306228118,4.190668807834263
0.9045226130653267,3.1383414876420392,3.3271558495069806,4.14065019677951
0.9547738693467337,3.240297944746192,3.45594939777637,4.13026162512675
1.0050251256281408,3.353530535877455,3.586812320584691,4.15862229188713
1.0552763819095479,3.4731435139620417,3.7140865081208676,4.223603201464228
1.105527638190955,3.5938695460449606,3.831529446698333,4.321539063072018
1.155778894472362,3.710123031619566,3.9332619614266777,4.447313515794682
1.206030150753769,3.8162538494674765,4.013576460973296,4.593741351015852
1.256281407035176,3.9066835727692157,4.067991957890349,4.75240644654479
1.306532663316583,3.9769201627467683,4.093936247239265,4.914004703927408
1.35678391959799,4.02344513065203,4.090748972543006,5.068575207514342
1.407035175879397,4.0443571415495905,4.0604580305716675,5.206889485735268
1.4572864321608041,4.039877073210246,4.006782508910066,5.321234891754086
1.5075376884422111,4.012036937544875,3.935388576376056,5.406143071669641
1.5577889447236182,3.964368700948889,3.852999137796726,5.458722327390002
1.6080402010050252,3.9017928581374175,3.7660727987168543,5.47867292153644
1.6582914572864322,3.8297666689347207,3.680734117069787,5.468261197862565
1.7085427135678393,3.753829661896739,3.6022272975445397,5.431387505019291
1.7587939698492463,3.6790102534477183,3.5342739639113665,5.373460501291559
1.8090452261306533,3.609601033887417,3.4792972876297994,5.300075150831095
1.8592964824120604,3.5490442441400796,3.4387718957253575,5.217092542828781
1.9095477386934674,3.499472894737645,3.412921999125107,5.130254948608745
1.9597989949748744,3.4623534625289,3.401438139846113,5.044120609977383
2.0100502512562817,3.4382903051091303,3.4033074557506047,4.963229472931283
2.0603015075376887,3.4270539293382143,3.4171212912867173,4.89098688509547
2.1105527638190957,3.427955141967321,3.4412164989974636,4.8301167672042595
2.1608040201005028,3.43990637802315,3.473635800520327,4.782588740432576
2.21105527638191,3.461355335295827,3.512268997609163,4.749570502385229
2.261306532663317,3.4904950747740835,3.554883928901945,4.731550717404495
2.311557788944724,3.5254032201136223,3.5991588153481544,4.728394928992299
2.361809045226131,3.5639543222818264,3.64285223065168,4.739196472298885
2.412060301507538,3.604039667212819,3.6840307054641284,4.762498335255082
2.462311557788945,3.643599332934574,3.720363713181253,4.796432532387021
2.512562814070352,3.680533733727904,3.7503281708861183,4.838585491275811
2.562814070351759,3.7132106438154717,3.772758762051788,4.8860298701388185
2.613065326633166,3.739985904054196,3.7867479717325088,4.936003128919324
2.663316582914573,3.759839631848947,3.7921130623135073,4.98550575992491
2.71356783919598,3.772196968470781,3.7891349070546942,5.031901984759902
2.763819095477387,3.776911172169484,3.7786417915935764,5.07273060791544
2.814070351758794,3.774155662425799,3.7617843232989845,5.106143715333443
2.864321608040201,3.7648143630189757,3.7401621435871433,5.13081658369706
2.9145728643216082,3.7498060471789163,3.7153303402753015,5.146091867148343
2.9648241206030153,3.73056197228509,3.6891369388563193,5.151903406132928
3.0150753768844223,3.7086380856432686,3.6631100354819988,5.14880202483352
3.0653266331658293,3.6853019962201903,3.6386393103734243,5.137751822624276
3.1155778894472363,3.662206338203123,3.6170641118957376,5.120022847304029
3.1658291457286434,3.6404605308916342,3.599273806663065,5.097446144593967
3.2160804020100504,3.621148639585418,3.585798293506363,5.071368563488767
3.2663316582914574,3.60509964361237,3.576859765192807,5.04365388331336
3.3165829145728645,3.5929600080461195,3.5727470634498064,5.016106330617753
3.3668341708542715,3.5848985786744207,3.5729634363102414,4.990006333849688
3.4170854271356785,3.581005600817257,3.5774229925692245,4.966411436922455
3.4673366834170856,3.5811826482005498,3.585259326854791,4.9466912688302855
3.5175879396984926,3.5849312219938323,3.595914071970192,4.931302855219352
3.5678391959798996,3.591929326347211,3.608573520143296,4.920714874156333
3.6180904522613067,3.6014729842870388,3.6225982328314656,4.91525935826893
3.6683417085427137,3.6129372226344487,3.6369351683586846,4.914531401769164
3.7185929648241207,3.625373164658051,3.6508739750346755,4.918494582927865
3.7688442211055277,3.63832706962745,3.663822388559708,4.926410913913822
3.819095477386935,3.650858452241176,3.6750883250713646,4.937661607225732
3.869346733668342,3.662400520253855,3.68411600036421,4.951246319517836
3.919597989949749,3.672526001864033,3.6907446184737682,4.966382106849944
3.969849246231156,3.6806956771027126,3.694659736492887,4.982152743818366
4.020100502512563,3.686537823175041,3.6959235114038083,4.997585503408076
4.07035175879397,3.6900697235599758,3.6947039277832077,5.011902192494466
4.120603015075377,3.6911962857773504,3.691154995620091,5.024417854638989
4.170854271356784,3.690096094707874,3.685829992988462,5.03453075555601
4.2211055276381915,3.687064637511285,3.6789745270379073,5.0418768156964235
4.2713567839195985,3.6821741116000393,3.6712674978648216,5.0465276340273455
4.3216080402010055,3.6761672586852776,3.663073320192865,5.048140692308497
4.371859296482413,3.6691763562745514,3.654913507121278,5.046930388226705
4.42211055276382,3.6619326608972407,3.647347008436785,5.04339366952394
4.472361809045227,3.654676119543268,3.640527420169643,5.037760315653188
4.522613065326634,3.6478475572046016,3.63498276743911,5.030602353853134
4.572864321608041,3.641803227622209,3.6307139644600004,5.022372690869061
4.623115577889448,3.6367319432980687,3.627947987663941,5.013592981000466
4.673366834170855,3.6329283139808517,3.6265919764049395,5.004862867346365
4.723618090452262,3.63040312942267,3.6267417163636626,4.9966093333202135
4.773869346733669,3.629200093381708,3.628111355757623,4.989167261395738
4.824120603015076,3.6293318691206156,3.630755919779397,4.982909377694077
4.874371859296483,3.630583682855731,3.634196832973631,4.978008320165902
4.92462311557789,3.632872341543362,3.6382889528679176,4.9747743942846725
4.974874371859297,3.635938478574205,3.6427476032014705,4.973181625485021
5.025125628140704,3.63961558000067,3.647365033709478,4.9731162043987425
5.075376884422111,3.6436420182621343,3.651684501531946,4.974438861506402
5.125628140703518,3.6477138810606484,3.65577754844673,4.977079284846947
5.175879396984925,3.6516499124010755,3.6592523296213724,4.980702016281544
5.226130653266332,3.655298159112501,3.662057391323165,4.98507359082789
5.276381909547739,3.6584534574630765,3.664074915767782,4.989920245397323
