t,X,Y,Z
0.0,12.472946522866591,7.250947156430367,5.441908187590571
0.10526315789473684,0.7705984516946911,13.168304360669822,8.159111922258234
0.21052631578947367,14.640401530987752,14.94855456632299,27.671499714896424
0.3157894736842105,8.840873833114333,-5.145906832323575,38.17620414977742
0.42105263157894735,6.052904839253303,5.685891923167494,25.224009709662614
0.5263157894736842,-2.818821379653084,-5.766050923499205,11.728251964066901
0.631578947368421,1.5035866842573942,-9.605750246356235,9.382669334807487
0.7368421052631579,-5.3007914142693435,0.8696186135893429,13.981487525598654
0.8421052631578947,-12.069497343735417,-15.436383346176417,17.881312319466566
0.9473684210526315,-12.409925917231151,-18.1330916896967,22.913685516748366
1.0526315789473684,-7.728583596312585,3.3063575250195054,24.305405613581065
1.1578947368421053,-8.515676492052423,-5.848749551287843,14.468691104624774
1.263157894736842,-6.852514260018932,-6.865992105244951,24.98807274994685
1.3684210526315788,-3.058168674484297,-11.207939461716842,18.458837017482196
1.4736842105263157,-5.033509625053851,-14.200604193292905,10.054699340935528
1.5789473684210527,-8.648373178098693,-14.132901193023043,13.089548009441348
1.6842105263157894,-19.89595089646565,-15.987579111836421,24.190192428708656
1.789473684210526,-8.716091352023275,-4.764375273869107,34.65460439081195
1.894736842105263,-1.5394348585207345,-8.269578624671066,31.98301080831665
2.0,-11.30123311251341,-4.120803456702881,13.144426548542038
