t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.2222222222222222,4.233326627483516,3.2388664621023566,6.809252530390887
0.4444444444444444,3.769043709807306,2.534162731832855,6.40324058916326
0.6666666666666666,2.798537104864245,3.7380396661673325,4.930322957768337
0.8888888888888888,3.00731561695474,3.6874828604443763,4.193825274945731
1.1111111111111112,3.648901474840937,3.8680624849738736,4.281680574890831
1.3333333333333333,4.201119146102023,4.3553255126111265,5.12446733652496
1.5555555555555554,4.53410200925656,3.422730132170094,5.291369283475734
1.7777777777777777,3.910501889895928,3.1342762575233825,5.902047935010053
2.0,3.6650056100205144,3.344645305849857,5.168111921317261
