t,X,Y,Z
0.0,5.000415196039491,5.006306034036113,4.991088352747997
0.02506265664160401,5.2380665816949685,7.103659343219403,5.437075078616855
0.05012531328320802,5.917624012145542,9.317461622725801,6.186635153854726
0.07518796992481203,6.933881949344521,11.636210863208827,7.421364138836805
0.10025062656641603,8.252306876294162,14.101178693941831,9.30464367762375
0.12531328320802004,9.832181348392199,16.520674688424997,12.07259916303694
0.15037593984962405,11.558549742141583,18.504323446158182,15.866519479949556
0.17543859649122806,13.236615214795988,19.51379241099634,20.599827278744428
0.20050125313283207,14.590776894536102,18.940431469818133,25.828581032300413
0.22556390977443608,15.317237440685835,16.48648994366853,30.654069159372195
0.2506265664160401,15.1365899897035,12.469651801487576,34.07511663464094
0.2756892230576441,14.007016178395524,7.834006234419433,35.47509786160698
0.3007518796992481,12.138177211339714,3.616552748985862,34.98847921615655
0.3258145363408521,9.861267443145904,0.4689061706016707,33.25881306446997
0.3508771929824561,7.533004320777678,-1.5125444337474396,30.986398426936557
0.37593984962406013,5.393350490797016,-2.5605820002692874,28.663954797662985
0.40100250626566414,3.5516657140492995,-3.009886902466957,26.494567433399933
0.42606516290726815,2.082163546927438,-3.1212299653268603,24.574804880119423
0.45112781954887216,0.9457612015500302,-3.0708330046500363,22.876378419829432
0.47619047619047616,0.0512077433416075,-2.989036454812832,21.371547491575605
0.5012531328320802,-0.6096269550013351,-2.924787206752342,20.00814156781536
0.5263157894736842,-1.1214864053224118,-2.944875281445124,18.776735191555154
0.5513784461152882,-1.5376558294250517,-3.0409534778771947,17.669407699626895
0.5764411027568922,-1.886853974681744,-3.2039172297352785,16.652208433323963
0.6015037593984962,-2.2070473190901856,-3.470417829367462,15.73766103897697
0.6265664160401002,-2.533268531804238,-3.8274131900677895,14.929742351852738
0.6516290726817042,-2.872922853775112,-4.299309209040377,14.230818438212813
0.6766917293233082,-3.257384592664736,-4.884442270871467,13.650084821459684
0.7017543859649122,-3.6921407896428393,-5.585503938890876,13.211510900811286
0.7268170426065163,-4.212730812380714,-6.4208598647898425,12.924848466591117
0.7518796992481203,-4.805169311878425,-7.398249086937504,12.83758225370895
0.7769423558897243,-5.507092104440024,-8.479094685559842,13.015212393310744
0.8020050125313283,-6.306083311455585,-9.697092899083055,13.47210611771034
0.8270676691729323,-7.210049015411418,-10.99277344883243,14.302109103705185
0.8521303258145363,-8.19743101407834,-12.270729661478383,15.55320359741821
0.8771929824561403,-9.228578846453559,-13.39734441079973,17.264479633979352
0.9022556390977443,-10.248324447657227,-14.169663247306195,19.41422461485809
0.9273182957393483,-11.166228482894569,-14.44304430310737,21.904939717460277
0.9523809523809523,-11.863917547451125,-14.024556261509222,24.488416217076548
0.9774436090225563,-12.224967782884944,-12.87522285121824,26.85392212596024
1.0025062656641603,-12.18034818956148,-11.083284379846353,28.694103412516654
1.0275689223057642,-11.686083415920375,-8.956753409395294,29.7434296293935
1.0526315789473684,-10.831015181734948,-6.811039346273642,29.96479927778763
1.0776942355889725,-9.709488829635097,-4.9081246265791725,29.47868360574997
1.1027568922305764,-8.473568221931076,-3.4218230485356447,28.48410356527394
1.1278195488721803,-7.217619075749764,-2.3938372530153744,27.19224833348044
1.1528822055137844,-6.074477858387534,-1.760602333719155,25.77060122515539
1.1779448621553885,-5.073473079371469,-1.4262993889989988,24.319900428984518
1.2030075187969924,-4.254337022999909,-1.328711850793177,22.89340368138823
1.2280701754385963,-3.608729372295977,-1.3689602429873966,21.533413959221743
1.2531328320802004,-3.1246301370120824,-1.508995555975093,20.26647948583049
1.2781954887218046,-2.795386218077855,-1.7173348650509845,19.068452595213675
1.3032581453634084,-2.579878825911332,-1.9826544195235152,17.95654124741026
1.3283208020050123,-2.475635304168103,-2.272000650212678,16.92194651697634
1.3533834586466165,-2.466528152450749,-2.595782439338287,15.98050083624206
1.3784461152882206,-2.543001497449621,-3.0083333137614434,15.118591991622493
1.4035087719298245,-2.697900110669913,-3.4761576075186764,14.345138280332693
1.4285714285714284,-2.9279884438604733,-4.015558067344072,13.672781919486393
1.4536340852130325,-3.237119454836419,-4.640582074367612,13.110659811133923
1.4786967418546366,-3.628408714351476,-5.385450443247278,12.680112591322564
1.5037593984962405,-4.133635623166695,-6.2641045377050535,12.409832911348907
1.5288220551378444,-4.714031831350078,-7.2696612075866005,12.338887552641157
1.5538847117794485,-5.40541909796619,-8.408556819841776,12.49010894157435
1.5789473684210527,-6.220483826309676,-9.679422669427726,12.961453774159649
1.6040100250626566,-7.135483300585576,-11.046814001123574,13.80507838187665
1.6290726817042605,-8.157887936823489,-12.401740166782787,15.097688554772574
1.6541353383458646,-9.250931129763922,-13.60548502030459,16.869660371258366
1.6791979949874687,-10.320172230837587,-14.474098557172274,19.122616064295606
1.7042606516290726,-11.292975588201463,-14.812390044889668,21.746017388896924
1.7293233082706765,-12.049590938216195,-14.393994916571694,24.49682129019594
1.7543859649122806,-12.429720590078063,-13.179675731832724,27.02585022295016
1.7794486215538847,-12.39183987845688,-11.30101496663148,28.989622511115897
1.8045112781954886,-11.888236677191223,-9.015680466946657,30.121958807323427
1.8295739348370925,-10.98691330907206,-6.71976658638882,30.351572857956985
1.8546365914786966,-9.804437678388,-4.70844598390737,29.824247849989593
1.8796992481203008,-8.487774045876359,-3.155168290341154,28.766239441658236
1.9047619047619047,-7.176146928267183,-2.089309875875584,27.404500390286728
1.9298245614035086,-5.968673515550872,-1.4517294530084675,25.904411013043735
1.9548872180451127,-4.923140920213857,-1.1181249588534827,24.392241925128587
1.9799498746867168,-4.064951338056913,-1.0136570555034645,22.93238451451801
2.0050125313283207,-3.3932767107881716,-1.0516973953362754,21.54711945789716
2.0300751879699246,-2.8869622082171205,-1.1930270822821103,20.239835909125986
2.0551378446115285,-2.5386560517442445,-1.3960835232064,19.007173937100944
2.080200501253133,-2.306356407301943,-1.6240009332715184,17.86888647066416
2.1052631578947367,-2.1951392903643328,-1.8949772418178086,16.813688305867945
2.1303258145363406,-2.162925032388373,-2.2093928502302123,15.82634483930149
2.155388471177945,-2.2126724694241684,-2.5730650550979846,14.939187657465654
2.180451127819549,-2.340654299350682,-2.9821422910458026,14.12167221153864
2.2055137844611528,-2.5379625117711675,-3.4661161900687643,13.395687618662063
2.2305764411027567,-2.7964536135463924,-4.040818352028532,12.772246661873151
2.2556390977443606,-3.151184520329323,-4.707327905057975,12.267788955560405
2.280701754385965,-3.5858294036403993,-5.502442981326935,11.888868387410854
2.305764411027569,-4.109355138829065,-6.437650540564507,11.677175747096058
2.3308270676691727,-4.747900597556831,-7.516625894695472,11.664094450591712
2.355889724310777,-5.500081450901607,-8.74867479039921,11.920297199686631
2.380952380952381,-6.38251202562824,-10.112170724822287,12.511086171071263
2.406015037593985,-7.38596242479814,-11.575463580151768,13.5173831818173
2.4310776942355887,-8.4706725596645,-13.00680205252511,15.018931785345702
2.4561403508771926,-9.629581114121343,-14.248285526699913,17.045790905856386
2.481203007518797,-10.75782930004919,-15.096928635544964,19.58504486751195
2.506265664160401,-11.75014166443898,-15.26066289211616,22.48687272593647
2.5313283208020048,-12.462149562874965,-14.583900412566992,25.433120037824747
2.556390977443609,-12.779702290707839,-13.029689855999854,28.046747566333494
2.581453634085213,-12.581011558226564,-10.813822761478482,29.919301942219537
2.606516290726817,-11.900301876355568,-8.269179261384432,30.832843965394662
2.631578947368421,-10.805585231305109,-5.840582240168515,30.77214370577561
2.6566416040100247,-9.461405131539085,-3.8358574584016987,29.963182815158085
2.681704260651629,-8.031885134637387,-2.371126990245554,28.67381867003033
2.706766917293233,-6.65763304658863,-1.405852087940008,27.161932346187964
2.731829573934837,-5.426206678430765,-0.8680655949053272,25.561365382141265
2.756892230576441,-4.390633078817635,-0.6203087402202694,23.992416089830602
2.781954887218045,-3.540876830858617,-0.5924199022184147,22.49339734726948
2.807017543859649,-2.896364684209263,-0.6688690649927093,21.095557009793577
2.832080200501253,-2.420764398486164,-0.8038597062738813,19.77730221906886
2.8571428571428568,-2.09049566302278,-1.010806244020151,18.553852931379268
2.882205513784461,-1.87126534320956,-1.2359658378473577,17.39935756116076
2.907268170426065,-1.7539471638323685,-1.4656997570681547,16.332394624314226
2.932330827067669,-1.718898647833992,-1.7497986921537259,15.35674436402808
2.9573934837092732,-1.7656027326378456,-2.0590411839756615,14.433950172105526
2.982456140350877,-1.8681259979029339,-2.3999365579199337,13.604667533300471
3.007518796992481,-2.0305528267039064,-2.82200060308925,12.844098175008702
3.032581453634085,-2.263170965308647,-3.3031050390712537,12.170571109286213
3.057644110275689,-2.561212040833862,-3.869443096062467,11.593416393284308
3.082706766917293,-2.9379599490517165,-4.580584903637939,11.131687334436364
3.107769423558897,-3.385798923638835,-5.410540212823221,10.79369268432637
3.132832080200501,-3.935386979259918,-6.395390085706599,10.615213636782341
3.1578947368421053,-4.613232635945874,-7.531707365763159,10.652657212647197
3.182957393483709,-5.41007420438169,-8.872163840430385,10.96682718561453
3.208020050125313,-6.352401320048608,-10.362829732127283,11.622867049446556
3.233082706766917,-7.418253991158868,-11.946499920287897,12.731260191333778
3.258145363408521,-8.603304694166443,-13.523175535135133,14.386565315768063
3.2832080200501252,-9.856352678694206,-14.89635145328853,16.648108519056482
3.308270676691729,-11.094038070578755,-15.81558011166555,19.499011039314496
3.333333333333333,-12.170114380648982,-15.952883948525196,22.747466941544356
3.3583959899749374,-12.933240061236232,-15.120371514803432,26.049343912142948
3.3834586466165413,-13.220278419163977,-13.268331821719242,28.89907531397069
3.408521303258145,-12.950298315077285,-10.681211518628295,30.8502597609999
3.433583959899749,-12.1034881664368,-7.816156079279333,31.673200038350757
3.458646616541353,-10.837796859902344,-5.16640828796653,31.427487736163812
3.4837092731829573,-9.330258111636399,-3.0311709832189373,30.38926514665264
3.508771929824561,-7.74748393518208,-1.5596323835725059,28.892970979212834
3.533834586466165,-6.264713290511972,-0.6304258600485456,27.198697789217203
3.5588972431077694,-4.944271768376298,-0.15383025055901972,25.4988522067619
3.5839598997493733,-3.866378023574285,0.03483700620771428,23.853416830243077
3.6090225563909772,-2.9962277634711696,0.04320892227928029,22.300226752132914
3.634085213032581,-2.3452730916489486,-0.04726290602573148,20.857332677812384
3.659147869674185,-1.8398884093677272,-0.20185826694023645,19.51890543443936
3.6842105263157894,-1.4850396387688642,-0.347061579419066,18.270314716299477
3.7092731829573933,-1.265150377484844,-0.5222537699113906,17.09354354989343
3.734335839598997,-1.1132246605256868,-0.7068458661484652,16.011620215131572
3.7593984962406015,-1.04816873299518,-0.8897781769797247,14.997599334239652
3.7844611528822054,-1.0307964286538989,-1.0821497455970914,14.05230121090366
3.8095238095238093,-1.0681068182445264,-1.2954712614013975,13.181050853316151
3.834586466165413,-1.149926015472602,-1.5514980709931463,12.368845503515171
3.859649122807017,-1.2702214182571818,-1.8327382204378202,11.607255188523713
3.8847117794486214,-1.4392448241392977,-2.1830961000562286,10.930267984685766
3.9097744360902253,-1.6445851383386692,-2.5946633702882633,10.317984553555402
3.9348370927318292,-1.917182554803707,-3.1077251415586016,9.771831579816721
3.9598997493734336,-2.2475781415379337,-3.723207283048447,9.31823695334269
3.9849624060150375,-2.653718166041436,-4.483137302934538,8.947805739220213
4.010025062656641,-3.1648078754837106,-5.370738387786493,8.711523890037112
4.035087719298246,-3.7751520015120734,-6.474961739132571,8.651024383760474
4.060150375939849,-4.5188667300957945,-7.781980681307411,8.803810151960768
4.0852130325814535,-5.4219840245393165,-9.295273958449975,9.267667825159693
4.110275689223057,-6.468001852158816,-11.028358547230924,10.129227348792273
4.135338345864661,-7.704934453924278,-12.888151823477155,11.54704480732753
4.160401002506266,-9.064720814489,-14.740176479211625,13.607821183526303
4.185463659147869,-10.512645648895065,-16.312340268170278,16.428330699881965
4.2105263157894735,-11.92315810529461,-17.249337411459077,19.960730343343876
4.235588972431078,-13.117925751468983,-17.140029901013822,23.935458693303957
4.260651629072681,-13.86576139680524,-15.738355230260408,27.816668540826935
4.285714285714286,-13.988447975015207,-13.112109712277904,30.93314029069601
4.31077694235589,-13.411557807820934,-9.730713607182098,32.73663108570735
4.335839598997493,-12.192765088629923,-6.285092082174111,33.123250615438124
4.360902255639098,-10.531810552857676,-3.366945281589214,32.3004677207856
4.385964912280701,-8.683066915439987,-1.2393141517765605,30.740705984220963
4.4110275689223055,-6.875068797847199,0.1104949631527434,28.852577671702175
4.43609022556391,-5.237145355739245,0.8365580250990283,26.921640040754117
4.461152882205513,-3.8424825597137273,1.150483183888053,25.070685509747175
4.486215538847118,-2.7312264542316522,1.2199222322236725,23.346995575316996
4.511278195488721,-1.852471093453453,1.1661490553924272,21.785831575095482
4.5363408521303255,-1.195345956848934,1.0609893020114154,20.319286177099553
4.56140350877193,-0.6992736309894572,0.9736517076041789,18.990245864993533
4.586466165413533,-0.3476726423020048,0.8857091262578072,17.74766260505381
4.611528822055138,-0.09808315165224629,0.8220822663559939,16.59685299756258
4.636591478696742,0.11974591457351978,0.8160898905743684,15.528937833744834
4.661654135338345,0.2687695995547924,0.8290432362456038,14.523437538906997
4.68671679197995,0.40662266694049776,0.878286486491986,13.58878880575121
4.711779448621554,0.5244154321304538,0.9770155898035467,12.726513759571372
4.7368421052631575,0.6288078417384284,1.1109123808119639,11.923628046462314
4.761904761904762,0.7636431653724448,1.2817353858614386,11.168318754824607
4.786967418546365,0.901062746793511,1.4998647741622944,10.483402499482112
4.81203007518797,1.0694168043484722,1.7711515839821226,9.835519798064574
4.837092731829574,1.257105105755394,2.107042636717342,9.255004090313157
4.8621553884711775,1.4928555259975997,2.542684992725793,8.73156766263484
4.887218045112782,1.7847733949838844,3.065001495000545,8.275887054604715
4.912280701754385,2.142381121134803,3.700947754202335,7.905559648770868
4.93734335839599,2.5710742875575874,4.495060279923917,7.628063568010524
4.962406015037594,3.107200590169289,5.466661672549319,7.471683121328441
4.987468671679197,3.7632061570934816,6.6593507010273845,7.492454014845155
5.012531328320802,4.562757193230242,8.078309290944052,7.765240733608999
5.037593984962406,5.529996030639659,9.745390805338207,8.353917543307196
5.0626566416040095,6.684070213213806,11.646705644182486,9.396739511128253
5.087719298245614,8.010700217307049,13.68566767539433,11.04762426233104
5.112781954887218,9.516822401868128,15.675472759314854,13.466047875121095
5.137844611528822,11.07468621174797,17.305721085230612,16.721750078385828
5.162907268170426,12.569144350598325,18.130243130766473,20.75461884519272
5.1879699248120295,13.774435594782997,17.675676765236542,25.183896532802386
5.213032581453634,14.448750792575167,15.723705912030626,29.319144519153557
5.238095238095238,14.37036133737085,12.468206483177795,32.403624820111595
5.263157894736842,13.50105081905665,8.596374082695746,33.881504495485444
5.288220551378446,11.975110212038844,4.920368004013109,33.783833174385364
