t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.20512820512820512,4.590452126188376,4.144663917275141,6.462259545598945
0.41025641025641024,3.5611861812687433,3.115475221859788,5.996277453726435
0.6153846153846154,2.9780331018004538,2.8579273965519407,4.940685340467875
0.8205128205128205,3.0049502871388847,3.1302045316479985,4.2465513669145745
1.0256410256410255,3.402088773461416,3.639802794958906,4.180984746922531
1.2307692307692308,3.8630535223588005,4.0437438212841235,4.670866114827955
1.435897435897436,4.044824592798836,4.032166149984126,5.275925705560412
1.641025641025641,3.855205414314811,3.709505741304847,5.475065440883402
1.846153846153846,3.5638606667138713,3.447928212644662,5.239440416981105
2.051282051282051,3.4281760417691056,3.4139113508575667,4.903151106161678
2.2564102564102564,3.4873413381894944,3.550604163392942,4.732564925370563
2.4615384615384617,3.642983607590226,3.7197945519747795,4.795910281156916
2.6666666666666665,3.760923207993374,3.792091449249249,4.988765150874236
2.871794871794872,3.76286232355359,3.736561986405378,5.133682775216688
3.0769230769230766,3.6799115075568793,3.6333838792330906,5.134177757307543
3.282051282051282,3.600800176372286,3.575091115632896,5.035072196322488
3.4871794871794872,3.5822592808284965,3.5891850380485373,4.94008645322676
3.692307692307692,3.618804534835475,3.643647602705972,4.915944064049417
3.8974358974358974,3.668219317420027,3.6881317610245707,4.95953804557647
4.102564102564102,3.6911032103938193,3.692725777457592,5.020135443090249
4.3076923076923075,3.677951907917959,3.6653087321965994,5.047923741276954
4.512820512820513,3.649125723610059,3.635889296903899,5.032099092236083
4.717948717948718,3.6306859724629237,3.6266119553660396,4.997478071520742
4.923076923076923,3.6327862515506517,3.638209719674148,4.974908687934068
5.128205128205128,3.6479367069375983,3.6560043615458784,4.977243850719871
5.333333333333333,3.6611610376134323,3.6653458032129733,4.995467492625823
5.538461538461538,3.6634667020669545,3.6617518311008634,5.011672695256955
5.743589743589744,3.6562596196706174,3.651727205327756,5.0145162897170135
5.948717948717949,3.6476537106212463,3.644375345147925,5.0058232111536265
6.153846153846153,3.644403603263587,3.6444915028290974,4.995437343987545
6.358974358974359,3.647293320408705,3.6496095343125705,4.991450344934758
6.564102564102564,3.6523901305576167,3.654570102529742,4.9948540106482
6.769230769230769,3.655377622282691,3.6558528725137363,5.000982186495274
6.9743589743589745,3.654579731626439,3.653527558844278,5.004664923473286
7.179487179487179,3.651803754658486,3.650376725924297,5.003743400756329
7.384615384615384,3.649626511222383,3.6490055941526793,5.000391607360022
7.589743589743589,3.649427899827073,3.649815837463516,4.997767220400452
7.794871794871795,3.650789666667517,3.6516427384892425,4.997541594411804
8.0,3.6522896149925193,3.6527634209399977,4.999217332121549
