t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.20408163265306123,4.0168280457792305,4.0624059317294385,6.334668504799095
0.40816326530612246,3.545838853849916,2.920280930238381,5.990294840860261
0.6122448979591837,2.832181109005326,2.438171808638333,5.2693765198782305
0.8163265306122449,3.2816082823209216,3.671227023307712,4.273385050009152
1.0204081632653061,3.2674168061750035,3.4509254779234384,3.628713574659086
1.2244897959183674,4.157473601137843,3.682147650272648,4.23226651819641
1.4285714285714286,3.979166641775732,4.5177517676256045,5.344865525039608
1.6326530612244898,3.5503248362199478,3.496459207829418,5.699814915095464
1.836734693877551,3.527314456905221,3.20846834684975,5.172191102430102
2.0408163265306123,3.662389261636091,4.046647165001542,4.476322806852591
2.2448979591836737,3.2841449871703605,3.2855210808501827,3.880958926156435
2.4489795918367347,3.350444866850577,3.381882932045918,5.187245747731536
2.6530612244897958,3.7178086112260096,3.2684864590865423,5.205472384435977
2.857142857142857,3.6511077200335644,3.182623312513229,4.917402314172547
3.0612244897959187,3.5037477829690546,3.35906966229655,5.147684394794718
3.2653061224489797,2.907699631795328,3.491128082740425,5.401534453759382
3.4693877551020407,3.849377963235666,3.9423479748977877,5.342032411281627
3.673469387755102,4.07659023412111,3.279941783421829,5.215732452853826
3.8775510204081636,3.082207873520806,3.4922624522774752,4.27747822924062
4.081632653061225,4.023163205297693,4.120765722949674,4.943163693570598
4.285714285714286,4.233330280101608,3.4512694689897736,5.099835157904644
4.4897959183673475,3.6988480468686222,3.296403139352553,5.190045842171982
4.6938775510204085,4.234031454507388,3.29762736647357,5.319954682775118
4.8979591836734695,3.586117229278624,4.204799180844218,5.14722903676009
5.1020408163265305,3.856139907350039,3.860984371678486,5.06458138308693
5.3061224489795915,3.224399497960021,4.1122050059422826,4.507995198184461
5.510204081632653,3.7389281835935346,3.85961676985455,4.712916688384768
5.714285714285714,3.704618599475431,4.02780460303331,5.005426666459899
5.918367346938775,3.37229685702375,2.7080086127648233,4.662654927171398
6.122448979591837,3.456442120361747,3.479096093515884,4.657720990757713
6.326530612244898,3.768877206645268,3.4632704987942553,4.951391726326336
6.530612244897959,3.8659043322338325,3.3785510017620446,4.8869178124269945
6.73469387755102,4.326477018080979,3.93683257985041,4.541859238703665
6.938775510204081,3.628114768872406,3.8356978624233804,5.4419998790142134
7.142857142857143,3.699863533126025,3.480045872933828,4.744737498241023
7.346938775510204,3.8528389604425564,3.749270436968926,4.817135582463251
7.551020408163265,3.5889025370004455,3.5161980652322025,5.255377076515748
7.755102040816327,3.4355495612046294,3.807716183140476,5.299285675423304
7.959183673469388,3.804940010153769,3.384241072662685,5.475005078782598
8.16326530612245,3.4432989247814287,3.78944410791479,4.733180099737745
8.36734693877551,3.10558813213593,3.7251814835779338,5.104435560184411
8.571428571428571,3.6291367563639394,3.739342952718399,4.770566343967522
8.775510204081632,3.425083877356279,3.595951151032635,5.675310531397224
8.979591836734695,3.905403497819017,3.4837919400698762,5.1969222993215425
9.183673469387756,3.5005617473807558,3.5050627184052288,5.304433428772297
9.387755102040817,3.4875818841477426,3.1135461104214315,4.678853992312585
9.591836734693878,3.6839945520077713,3.692014732878893,5.438899299220928
9.795918367346939,3.425378879449588,3.887213525134485,5.152489921953382
10.0,3.6076392352469187,3.9193481703005313,5.173690624352777
