t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.02506265664160401,4.664604054570984,5.260378997004935,4.466462069987463
0.05012531328320802,5.532690879818962,4.68673177123373,5.654179778995719
0.07518796992481203,4.89026560473114,5.321068162186199,5.043601074888639
0.10025062656641603,4.828761068918081,4.622591062094556,6.378795957707988
0.12531328320802004,4.531116140530278,4.56537978742641,5.8368602196132295
0.15037593984962405,4.814765729701884,4.667777180132325,5.894487613787668
0.17543859649122806,5.070696934482916,4.619689670819054,6.56417565238974
0.20050125313283207,4.892883097514339,3.9542617685003028,6.40990062552975
0.22556390977443608,4.205898338768661,3.9311653131381723,6.676409799745152
0.2506265664160401,4.157193531313976,3.736126108092946,6.249270007831002
0.2756892230576441,3.9791766642291853,3.500711723527559,6.464402401844757
0.3007518796992481,3.7618894121133732,3.6536308013724197,7.007870845834868
0.3258145363408521,4.2083010060096315,3.3895093332843635,6.033879501987042
0.3508771929824561,3.6151394160516155,3.8801903494436685,6.276999696154806
0.37593984962406013,3.5241827939719994,3.295547230629459,6.8996793696155825
0.40100250626566414,3.6413847190807953,3.343271455071719,6.1467602607261735
0.42606516290726815,3.3839812296109053,2.7013910115509807,5.792989402132164
0.45112781954887216,3.3271090535595436,3.1935861235234255,6.084681112181272
0.47619047619047616,3.589990468377885,3.0458283788559553,5.968232691839184
0.5012531328320802,2.983627962788588,3.317561882806729,5.702328048792661
0.5263157894736842,3.0543631670720734,3.043804506914413,5.360472625150526
0.5513784461152882,3.4388233010059097,3.356998948424101,6.030793563018551
0.5764411027568922,2.60210819832213,2.3948935282139194,4.950150729843328
0.6015037593984962,3.0453949977176835,3.139785499482902,5.118442599802687
0.6265664160401002,2.334187100703753,2.7671723742654253,5.18342655777049
0.6516290726817042,3.0127172513638065,3.1252116178665763,4.701034710115761
0.6766917293233082,2.8659396855317616,2.9616984253804457,4.821976252765508
0.7017543859649122,2.9869872420450196,2.967506118821722,4.343420895967063
0.7268170426065163,3.0485922086355446,3.001541085897549,4.893951627368335
0.7518796992481203,3.3180580224875365,3.0602616951447126,4.281942812324604
0.7769423558897243,2.7667109166327446,3.180184098518298,4.372772171111388
0.8020050125313283,2.8841318417235655,3.106209711301405,4.065698932091052
0.8270676691729323,3.237351083747053,3.0012781455425213,4.6694423455948
0.8521303258145363,3.1791191315850735,3.392311280867807,3.807445259096567
0.8771929824561403,3.1448287407101194,3.499090990787127,3.8272439288272726
0.9022556390977443,3.0528655436640952,3.333405981852461,3.6581011786407536
0.9273182957393483,3.2821282594616332,3.6583187111513786,3.8292789044309554
0.9523809523809523,3.345644886202837,3.02910873514668,4.118921464205925
0.9774436090225563,2.7896037490567305,3.8761005686315286,4.285790861464721
1.0025062656641603,3.3431734470823864,3.3312755357738144,4.609906999063097
1.0275689223057642,4.022648637360019,3.0472549055928724,4.6234519863684564
1.0526315789473684,3.9765150605751987,3.8157165858216433,3.7963125307703804
1.0776942355889725,3.7982700564513086,3.7095714855820474,4.051682319074012
1.1027568922305764,3.2062252492565664,4.002183404469606,4.598700811343611
1.1278195488721803,3.4535502940190037,4.046148706769213,3.9711175637900795
1.1528822055137844,3.9540753965213846,3.9427028513036624,4.3754908046841985
1.1779448621553885,3.7273959652075965,4.250498229152092,4.777640016280161
1.2030075187969924,3.9753306371519717,4.053107239960973,4.613569060864904
1.2280701754385963,4.050761784814294,4.11477234824329,4.905335749571779
1.2531328320802004,3.805174028756935,3.2820007856411975,5.111152325733432
1.2781954887218046,4.620710150443182,4.223758538077952,4.788038519285887
1.3032581453634084,3.930347661828411,4.053870544188017,4.910045477710409
1.3283208020050123,3.6500175636884546,3.9288882252002875,4.62980499145293
1.3533834586466165,4.096727493407453,3.995623995656464,5.23530786995832
1.3784461152882206,3.978834520307115,4.397122250679216,5.208125804579517
1.4035087719298245,4.722907484266411,3.453591173867532,4.970579675840248
1.4285714285714284,4.323733850226474,4.852681662999059,5.1728642111728105
1.4536340852130325,4.053144291014652,3.939297476483756,5.786958479632767
1.4786967418546366,3.9410146361917913,4.197905768593369,5.248371882640924
1.5037593984962405,3.6199280462397376,4.043587823384591,5.578782807390225
1.5288220551378444,4.398854112536805,3.8677534883630904,5.212523562916666
1.5538847117794485,4.146936491245347,3.9388718556892552,5.5538651327492845
1.5789473684210527,3.9197463997043105,4.191420194029728,5.601012440390676
1.6040100250626566,4.502373376024481,4.132075246476683,5.711744373075724
1.6290726817042605,3.3676685918223237,3.925292246867754,5.6277021973212245
1.6541353383458646,4.089484957161103,4.025010538929723,5.329938495368122
1.6791979949874687,4.055637954234138,3.46781472527363,6.151045271385145
1.7042606516290726,3.3465970012536745,3.0439469504615926,4.853034300390791
1.7293233082706765,3.446363210885628,3.2139577799344843,6.1051077913430145
1.7543859649122806,3.5852492788224577,3.108895629777689,5.775565009498298
1.7794486215538847,3.469003468031152,3.1129699517397706,5.655520464627081
1.8045112781954886,3.811866957989011,3.3442723943883848,5.805208047007387
1.8295739348370925,3.626195122088936,3.980994654741989,5.443742129508889
1.8546365914786966,4.041232802875977,3.4775595894978957,4.791536997559666
1.8796992481203008,4.290642086626701,3.25166354576607,5.11059243170171
1.9047619047619047,3.2853775182363423,3.3499503873485903,5.223801592367362
1.9298245614035086,3.544463015240299,3.619580943717335,5.729718293709734
1.9548872180451127,3.426069958493098,3.006197190320615,4.633003807348761
1.9799498746867168,3.2420958875505814,2.8632126263821207,5.302881715648336
2.0050125313283207,3.2838392622277377,3.303364248457224,4.969923578199422
2.0300751879699246,2.9975981724845036,3.1316588146534543,5.171830864732397
2.0551378446115285,3.62163692896571,3.2740902435685673,5.538938401541749
2.080200501253133,3.0227361494457763,3.3163330139127436,4.7829435606808905
2.1052631578947367,2.5623576996534334,4.062910301314623,4.965222059071631
2.1303258145363406,3.1108919419051375,4.114477924715132,5.017140961382274
2.155388471177945,3.575398406834194,3.2771077848713968,4.82514602812867
2.180451127819549,2.974443631855574,3.74631841187233,4.636367462995365
2.2055137844611528,3.500719148173978,3.8970724676020647,4.855164731208739
2.2305764411027567,3.5527863231359937,3.62048929065905,4.483186862782098
2.2556390977443606,3.745795439007572,4.049066797091139,5.004313987244295
2.280701754385965,3.777820937286486,3.2928355579049775,4.423743945141803
2.305764411027569,3.0728103505596756,3.9924803267558735,4.640522140957033
2.3308270676691727,3.9773353564672527,3.366627708576511,4.578261309142879
2.355889724310777,3.592809963398496,3.935058274561642,4.760848068947138
2.380952380952381,3.6505370745156656,3.6646578958726104,4.8113340275035
2.406015037593985,3.2584623643635076,3.7050632261589933,4.694751863319061
2.4310776942355887,3.6076914128068673,3.8562002565453875,4.534978539745535
2.4561403508771926,3.6164710246435536,3.6203783479025016,4.942275477778834
2.481203007518797,3.903223852541344,3.4254937800531566,5.0225486749601105
2.506265664160401,4.317474008040647,3.2746228395734165,4.542910778429087
2.5313283208020048,3.4157686233512305,3.6705841671161976,5.435538071376047
2.556390977443609,3.709112304419069,3.54767516047522,5.104720922989509
2.581453634085213,3.5332389590106517,4.140292024041826,5.016708027537336
2.606516290726817,4.166687081525326,3.572668207843056,6.0066857985141215
2.631578947368421,4.004830351214946,3.9991960937529076,4.938192477548227
2.6566416040100247,3.534682663216029,3.5113641168325316,4.931401008068816
2.681704260651629,3.52245353794213,3.8804930086486293,4.709538043466
2.706766917293233,3.9707357557849194,4.094599332951707,4.774324311766555
2.731829573934837,4.151158990381034,3.707151217408042,5.455589465286532
2.756892230576441,3.915378008375322,4.139147839395002,4.713576827943768
2.781954887218045,3.742779604890067,4.238183073679979,4.866928463171611
2.807017543859649,3.1377998806892236,3.1391742636658253,4.214584299493794
2.832080200501253,3.1090540175689636,3.621498657817691,5.570289571015
2.8571428571428568,3.6243553913776014,3.8467991619211537,5.089866847499073
2.882205513784461,3.759459368325173,3.676731980482532,5.075974860019599
2.907268170426065,3.894852489743273,3.339999427195976,5.501800915271534
2.932330827067669,4.031522252836252,3.641882484364024,5.432837337993029
2.9573934837092732,3.519487562982203,3.518415693707774,5.204184983759149
2.982456140350877,3.668969760772869,3.5336264402360418,4.910157420541268
3.007518796992481,3.5422184256521976,3.967091572387315,4.458137990828403
3.032581453634085,3.811975363896496,3.577173007526484,5.401324900354235
3.057644110275689,3.849122066635865,2.7472931636871225,5.345259171035118
3.082706766917293,3.776849643115179,3.6374968782188746,4.964793964311744
3.107769423558897,3.9295326910293387,3.4873368681422154,5.772158704942493
3.132832080200501,3.8287876341553395,4.297490857797049,4.833095945183478
3.1578947368421053,3.0969465154704037,3.8314158252249078,5.401863109115855
3.182957393483709,3.6456761184733306,3.0994298728796883,4.928141139770496
3.208020050125313,3.818820125153313,3.5281671748604784,5.032321369306692
3.233082706766917,3.563724416048499,3.2818957594875466,4.870888697489624
3.258145363408521,3.165803255068417,4.146259854175518,4.877853035727441
3.2832080200501252,3.75042809846458,3.2469335358250957,5.3144581421053685
3.308270676691729,3.011870475987648,3.869588579880095,5.007029258496762
3.333333333333333,4.246119667148811,3.1532768264780584,5.033525718552905
3.3583959899749374,3.699467573290714,3.9698203272296264,4.843847258944513
3.3834586466165413,3.6095822056840254,2.886434038832013,4.687237094286797
3.408521303258145,3.7222176516652667,3.9320878644692536,4.86997417284149
