t,X,Y,Z
0.0,2.0054869752807245,0.12511006623958898,-5.5695130949259815
0.20408163265306123,12.029300681292048,20.533201214213232,10.673760484122859
0.40816326530612246,-1.705295680348632,-10.912957623135535,35.20915186198816
0.6122448979591837,-9.309474033228119,-3.9978721537784256,36.3571911913762
0.8163265306122449,-8.270640611419292,-6.3572295782595845,39.541635239287444
1.0204081632653061,-6.318435722689208,3.358802852799096,23.08503039592004
1.2244897959183674,-7.48928987906327,1.0218391639867344,28.7068582606808
1.4285714285714286,-9.555708304794367,-5.154133594452228,29.303399178694626
1.6326530612244898,-6.107330806244613,-9.00715085870017,30.99646620564544
1.836734693877551,-5.002323276857252,-10.282589914633798,9.937140736266109
2.0408163265306123,-9.996140315191566,4.6612741016362556,8.059204683840242
2.2448979591836737,-13.446993491332769,-8.340352150752382,31.83605528448713
2.4489795918367347,-0.8513193708334912,0.05874980147925157,33.039652009550124
2.6530612244897958,-2.504708641168386,-15.550452877781058,25.13432023301436
2.857142857142857,-11.740442735380237,-4.345597608439415,27.91952799801975
3.0612244897959187,-10.851202352261286,6.132277757563849,23.369124789474654
3.2653061224489797,-12.232311005257467,-5.873410566457115,16.51661141060041
3.4693877551020407,-12.180799560415213,-12.229320244788571,17.511098935562444
3.673469387755102,-19.30925781157686,-6.216848151095753,20.29803061028244
3.8775510204081636,-11.912384920163772,-5.944905917762542,17.762110093311954
4.081632653061225,-1.772311303298105,-19.287987996915533,12.280648123144886
4.285714285714286,-7.199239349517603,-2.8361706934036603,36.427530999852316
4.4897959183673475,-10.598208565532952,-12.944120401817278,21.877536055789715
4.6938775510204085,1.3465250427252702,-20.79344081907083,33.7107979905165
4.8979591836734695,-6.176572383934552,-11.180204651732364,23.165614635733647
5.1020408163265305,-7.03571440029984,-15.419493115372894,22.216204923621326
5.3061224489795915,-7.779401946364587,-5.345192433238204,28.118360468171208
5.510204081632653,-7.548235258300473,-4.308091334671295,32.342467650268404
5.714285714285714,-6.089515132310346,-1.2033632544912871,24.93484148169405
5.918367346938775,-19.223791281612716,-4.815832202788092,26.18560471366632
6.122448979591837,-3.8388285490515477,-4.253118592366184,34.00415629412764
6.326530612244898,-5.925523971783161,-7.007832177421248,9.866161788699811
6.530612244897959,-4.618229883799423,-12.622179246566498,26.372912241203508
6.73469387755102,-0.7684437164607552,-0.42412260195264073,30.850512524696658
6.938775510204081,-3.030900455527008,-6.263037182297646,13.762046459279873
7.142857142857143,-17.15907984006295,-7.650029377880692,33.629781416490886
7.346938775510204,-5.58771950776716,-2.417963926512792,37.7449846168053
7.551020408163265,0.9740989422756519,-2.5615896383465038,28.3206718328321
7.755102040816327,-5.2156856441806045,-16.667590703712417,28.614349408702846
7.959183673469388,-14.956494627720073,-20.375898589715966,37.8180782699819
8.16326530612245,-6.2627313239289215,8.631102903429529,14.269947732158894
8.36734693877551,-3.0699435594269167,-12.883559778286681,21.722816886773327
8.571428571428571,-17.358433392173765,6.431563344357082,32.48936832840405
8.775510204081632,5.75306395310629,-3.151549154536558,16.66467996990008
8.979591836734695,-9.47379690303671,0.43510849986669164,13.992199049929475
9.183673469387756,-12.532557984246765,-5.339883357531946,38.571745269986145
9.387755102040817,-10.551352770998133,-3.5335300159489984,39.27727953387075
9.591836734693878,-6.141737813250096,1.6320568434606244,19.56820859382901
9.795918367346939,-16.2320976759692,-13.258769724104706,17.15480703311052
10.0,-9.167868179563449,-8.513616384737896,39.37977109800647
