t,X,Y,Z
0.0,3.377120049036664,10.017485467672564,6.3059459008452
0.20512820512820512,13.308647201202957,3.803486425519303,43.15257999934906
0.41025641025641024,5.593633235326182,-16.707259506009095,38.44304578803532
0.6153846153846154,-8.653573034949545,9.153473966982594,24.880872056494823
0.8205128205128205,-13.277827027834991,-3.3656207882496005,31.210242345900348
1.0256410256410255,-5.756827616586081,-3.421895197148097,26.97748761217502
1.2307692307692308,-2.597440892050334,-2.0671579214024876,22.848267710023016
1.435897435897436,-2.0519695392054143,-22.55540915003496,25.99465297955725
1.641025641025641,-2.830117043527692,-11.89245305273898,38.8940313464915
1.846153846153846,-1.3904517334078719,-7.538537346783608,23.915846737084554
2.051282051282051,-13.84515137266722,-24.142098326370178,30.93539669821796
2.2564102564102564,-3.460577864239341,-3.3782180412551828,31.448439202540822
2.4615384615384617,-15.455548695527357,-10.581076785095284,18.510157807226722
2.6666666666666665,-8.055844292251601,-3.677161500638899,18.903975551149244
2.871794871794872,-14.402129661516096,0.6184806980125419,33.183687168181464
3.0769230769230766,-11.045260041942232,5.051455642098219,17.65263357009494
3.282051282051282,-9.894060154246151,-17.62549392218073,20.730608744741367
3.4871794871794872,-7.083276783799562,-13.14852557670886,37.00669497742416
3.692307692307692,-6.6183065164884365,14.160230327987849,34.62444091971567
3.8974358974358974,-7.551466585055461,-2.966578973468251,22.744516067303287
4.102564102564102,-10.405643095166829,-21.496773841881,27.055509759761833
4.3076923076923075,-2.596918543639645,1.8956080985535948,25.67534893500629
4.512820512820513,-0.03202859308817896,-9.747176602796813,5.745293149199506
4.717948717948718,-6.061465969239546,-5.0738627093002835,18.255983779459356
4.923076923076923,-5.900042337119102,3.039041879674855,40.07859246257303
5.128205128205128,-5.374505369754496,0.02135558658962028,15.624108523043448
5.333333333333333,-1.0684635612358355,-1.9337372930693015,15.188513666599903
5.538461538461538,1.6333254455318533,-22.210928251203676,14.209310982061744
5.743589743589744,-19.255210216516446,-12.822407680113367,37.294899061640066
5.948717948717949,-6.880120357089336,9.823355206791417,23.672167786045456
6.153846153846153,6.415425335738622,1.7168327708834834,14.710223281482588
6.358974358974359,12.163840961535897,29.39696969715164,28.93812192193121
6.564102564102564,7.699460518858803,13.25278014238064,32.88045117832179
6.769230769230769,0.712828878034889,-4.422399985773722,20.633397594230967
6.9743589743589745,6.372663820825445,4.955133102815586,3.256333380804561
7.179487179487179,13.727733660854652,13.58965840316293,34.190038711204146
7.384615384615384,-2.1885484810794855,-7.995468805653774,23.364629124525965
7.589743589743589,7.760394768907797,1.8916166852816187,5.411629764296263
7.794871794871795,6.005299054613843,1.840821526388412,23.4802051017881
8.0,12.529310548940394,21.337947644039055,26.315141800613112
