t,X,Y,Z
0.0,5.015736001572027,5.160671931178424,4.647064436293945
0.21052631578947367,4.783637511369478,3.9767296603091715,5.909701326916346
0.42105263157894735,3.313416914200192,3.275171313630401,6.059805821307441
0.631578947368421,2.6011562473854,3.066786062226215,4.836254976611871
0.8421052631578947,3.1718470343122487,3.2853020176154133,3.8003425535660416
1.0526315789473684,3.5791902036279137,3.5120495411731554,4.769542441940486
1.263157894736842,4.142797518955756,4.087145699020425,4.426809460980424
1.4736842105263157,4.049628903968472,4.037601966832652,4.92457304028875
1.6842105263157894,4.483530290536449,3.7673115524678797,6.054466295716666
1.894736842105263,3.1666494484976204,3.9452722377229597,4.672823291172735
2.1052631578947367,3.228955034288644,3.6145670686754543,4.8524120614579465
2.3157894736842106,2.7953644492786114,3.249778446932768,5.028198318019236
2.526315789473684,4.3365792338511415,4.05188528582067,4.757814718456354
2.7368421052631575,4.027880395702779,3.415125133832611,5.23113470823967
2.9473684210526314,3.321577625798174,3.693450391511835,5.102168951046354
3.1578947368421053,3.893060553595046,3.5043351279272907,5.525649400272997
3.3684210526315788,3.5227560588440725,3.842875746087569,5.26748871802861
3.578947368421052,3.0206310401297727,3.6248769949150605,4.932710535538846
3.789473684210526,3.40498273901283,3.7259248880078117,4.415129234578284
4.0,3.8580523181254294,3.8589317296539534,5.098484761682325
