t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.02531645569620253,4.567502196323357,4.2428162412484145,6.13969599024122
0.05063291139240506,5.526600337524635,5.639502237009053,5.82805760997154
0.0759493670886076,5.270687107423715,4.467487825732149,6.460076106719579
0.10126582278481013,4.579223292760497,4.527659831719444,5.849768267798767
0.12658227848101267,4.625992185297578,4.890593294662109,6.072862764675327
0.1518987341772152,4.777579978629994,4.404176728707057,6.7686041751643575
0.17721518987341772,4.518560162684662,4.262565835071688,6.541992858600106
0.20253164556962025,4.090245864456954,4.00532717490697,6.647397247234283
0.22784810126582278,4.847494183305802,4.054848959631524,6.251158080422853
0.25316455696202533,4.807490097915271,3.776977902942588,6.502103257904635
0.27848101265822783,4.283947238894863,3.680324321675074,6.271678734784121
0.3037974683544304,4.240789891833108,3.1875486606431673,6.233798500053282
0.3291139240506329,3.83246107209619,3.13472612834203,6.367589898161749
0.35443037974683544,3.873383016993791,3.3453332778954064,6.190487222640019
0.37974683544303794,3.874382060472451,3.767535661120372,6.496160965470256
0.4050632911392405,2.609790858544236,3.498617055702992,5.358223912500593
0.43037974683544306,2.9211614498616973,3.0983068713934268,5.416323722347248
0.45569620253164556,3.8567530580735205,3.2195892176720555,5.476310843270669
0.4810126582278481,2.772036062733222,3.0520149167331345,6.064267116556353
0.5063291139240507,3.2327574641815855,3.511470850243138,5.683706234024228
0.5316455696202531,3.381638946961875,2.781642297673282,5.494023395409137
0.5569620253164557,3.004159553790931,2.256050708315472,6.105204684318432
0.5822784810126582,2.980501393176699,2.8923436160398754,5.572112584588627
0.6075949367088608,3.0219338032569723,2.9253816038802083,5.129492962118326
0.6329113924050633,2.6013210623947494,3.355740167684898,4.988375550637372
0.6582278481012658,2.750044643908421,3.180900016718343,4.877025624426395
0.6835443037974683,2.633465403572485,2.953838734558044,4.648430169801195
0.7088607594936709,3.0315491871599347,3.0553961782164607,4.807239924864615
0.7341772151898734,2.559732328847415,2.970954240782544,4.141573359064158
0.7594936708860759,3.100452086739876,2.5830902317201954,3.61484560996268
0.7848101265822784,2.830508551194873,3.876817372143705,4.732803341452004
0.810126582278481,3.018656604475047,3.9083999689735895,4.198357742350391
0.8354430379746836,2.966692354455556,3.4375109970744977,4.328680344239796
0.8607594936708861,3.039708061804374,3.0697028650912515,4.158740485182761
0.8860759493670886,3.431917048576339,2.8598626726763547,3.9171164856629415
0.9113924050632911,3.5685323577230363,4.159041067246167,3.4839108548801465
0.9367088607594937,3.3280668394338284,3.934412459122597,4.050403215439066
0.9620253164556962,3.076414737225261,3.874592335359413,3.9356250698361936
0.9873417721518987,3.0879917649131783,3.3569450330090116,3.6512156508330667
1.0126582278481013,2.6266669610902538,3.977942730525872,4.765068904290542
1.0379746835443038,3.501118582828699,3.606167456608845,4.374562309485268
1.0632911392405062,3.4360611089892923,3.170483914298893,3.8077709884833544
1.0886075949367089,3.685326183759467,3.66834434464074,3.7330507498784375
1.1139240506329113,3.1662619101530916,4.155202476283858,3.799316999791213
1.139240506329114,4.026181059713396,4.0578100837328055,4.047867654285246
1.1645569620253164,3.6305266447349047,3.9998303458449365,4.599617672737394
1.1898734177215189,3.8629770834571024,4.449283782703941,4.873817358880347
1.2151898734177216,3.6752692720912843,3.9702640968745353,4.299050080052904
1.240506329113924,3.7177011495337413,4.077689250533356,3.8693425018862975
1.2658227848101267,3.952734199203051,4.060235926521943,4.695364574383176
1.2911392405063291,3.5519303765676025,3.9036309438235532,4.593609712065845
1.3164556962025316,3.9691758162504103,3.3121168225697484,4.827959282297672
1.3417721518987342,4.159106488929491,3.8098600356474788,4.688786405150854
1.3670886075949367,4.258213007125265,4.9372820398000785,5.3155398061811026
1.3924050632911391,4.245419163573664,4.086714522984974,5.442024697994547
1.4177215189873418,4.229908106649585,3.750389115963535,5.366621825655865
1.4430379746835442,4.329661194864382,3.7942078804285786,5.4244875510778785
1.4683544303797469,4.426567807588343,4.3064751627084865,5.334753036619877
1.4936708860759493,4.664223765733095,4.2885906253294905,5.297441236094541
1.5189873417721518,3.3905135077583566,3.8121241334174605,5.468541180613571
1.5443037974683544,3.860314197150192,3.883767012951159,6.028954037495887
1.5696202531645569,4.205638392414794,4.265973964043397,4.978587650303872
1.5949367088607596,3.922241364701528,4.217248897197712,5.1829340158189945
1.620253164556962,4.486567522868806,3.334636386590273,5.24577782692218
1.6455696202531644,4.319093484257227,2.9989437301953616,5.756984393992694
1.6708860759493671,3.4145992334038078,3.2827959397630533,5.471806302372761
1.6962025316455696,3.7495335784456367,3.7953765576586362,5.382757185262555
1.7215189873417722,3.6346342029358114,3.1991224755547005,5.511037392243215
1.7468354430379747,2.9166184387927543,3.7495650560436165,5.457081061787989
1.7721518987341771,4.08074963314949,3.9661463562693116,4.842643352706154
1.7974683544303798,3.8037367907042428,3.2284263970644145,5.132916226876048
1.8227848101265822,3.8281875471356477,3.6091922876255813,5.433479298284608
1.8481012658227849,3.533389693824602,3.503504537400944,4.833828506896626
1.8734177215189873,3.3309354739708477,3.620468038865182,4.770802645846045
1.8987341772151898,3.3073223926820345,3.6540039013025996,5.129136879440297
1.9240506329113924,3.2264884716046986,3.4991805808579204,5.562795377283218
1.9493670886075949,3.1594069131654514,2.9089276053408546,5.099039870454815
1.9746835443037973,3.1788348410289298,3.2823656041776856,4.814174538139723
2.0,3.159722158507262,3.3817248867011744,5.038407190138611
