t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.10256410256410256,4.868099857675989,4.726358173884898,5.98098338862578
0.20512820512820512,4.587937428953219,4.124494186293307,6.460717679034339
0.3076923076923077,4.05774103205388,3.499763505870662,6.432826657520206
0.41025641025641024,3.5885911173615748,3.1705143050547453,5.998053954045981
0.5128205128205128,3.171448618982042,2.8819007352484283,5.404862544598965
0.6153846153846154,3.008592179332034,2.8225342046979605,4.8986143757799505
0.717948717948718,2.9221616270472364,2.9947778877670252,4.530683344102612
0.8205128205128205,2.9730908659575586,3.1072033716007383,4.268730187280696
0.923076923076923,3.1694154086450506,3.349333691331633,4.124010919849873
1.0256410256410255,3.4252670028244343,3.7034171896578707,4.136904273217281
1.1282051282051282,3.6277422647875572,3.8538865765473744,4.289464687806968
1.2307692307692308,3.8342999933134507,4.010828034059257,4.710781326681375
1.3333333333333333,4.000724029273772,4.043589151229056,5.020847242105333
1.435897435897436,4.0337536455605205,3.9760191045014603,5.254751133241632
1.5384615384615383,3.9664435169307595,3.8574180908963065,5.443444593558589
1.641025641025641,3.785333337032832,3.700911352045833,5.510985991725357
1.7435897435897436,3.727771588412588,3.5892173678625503,5.432622945565899
1.846153846153846,3.6101170623065837,3.4119628717230164,5.269454558217341
1.9487179487179487,3.4115717570255195,3.3833827566516805,4.994867150964726
2.051282051282051,3.460742381510108,3.4567712156228545,4.896191946238038
2.1538461538461537,3.4928430147825194,3.447027273275213,4.793673927838596
2.2564102564102564,3.4921162762235665,3.5163812120028304,4.748186919607311
2.358974358974359,3.6220196965520848,3.6075704376708773,4.770121950034843
2.4615384615384617,3.6382083293980845,3.7767791233041152,4.813032822934803
2.564102564102564,3.734966904461781,3.793878363469467,4.896115313483098
2.6666666666666665,3.71752956097462,3.836931346230225,4.940117660743648
2.769230769230769,3.7843532636234802,3.796862657228899,5.047004103219599
2.871794871794872,3.7673837759542135,3.7742038462935397,5.132848834153852
2.9743589743589745,3.698973088250324,3.5902780232499496,5.117507120614639
3.0769230769230766,3.6615517046588755,3.6167922292967063,5.100120792442281
3.1794871794871793,3.6466313724161847,3.5766586615958786,5.086680328887627
3.282051282051282,3.6219841003052413,3.547569341363276,5.0243864286272695
3.3846153846153846,3.6501225899352363,3.6022508587372215,4.935389401230391
3.4871794871794872,3.5797534217163167,3.6073161166436676,4.983804187545684
3.5897435897435894,3.6004656105613315,3.597517411553029,4.891809286895118
3.692307692307692,3.638814860190659,3.6537587625498,4.897585948033428
3.7948717948717947,3.638993395809218,3.6564968642385534,4.957576846261062
3.8974358974358974,3.646824588644303,3.703805359438007,4.989813637376905
4.0,3.6995780921964174,3.668906850021904,5.039220397367966
