t,X,Y,Z
0.0,5.002835721726371,5.035113918934745,4.930990855714174
0.025,4.955500602024619,4.908441280388093,5.366798635503987
0.05,5.043466372712717,5.002626563395486,5.568048153797783
0.07500000000000001,4.998568066204026,4.813818101941476,5.839918791819551
0.1,4.8959135270042236,4.725874963615375,5.961158814515934
0.125,4.851562118851303,4.650087261429913,6.136887257104861
0.15000000000000002,4.802109784833785,4.475719102591056,6.329559158077597
0.17500000000000002,4.696958423207,4.326667095069418,6.399180051648244
0.2,4.561954817958399,4.161246482133269,6.4713675785546005
0.225,4.534843586630932,4.025696750631195,6.463959503036484
0.25,4.4199410480097985,3.8601345254278017,6.493590157534814
0.275,4.251350319839638,3.718347507750877,6.449911432248757
0.30000000000000004,4.1281678046076475,3.5449255112607214,6.403050534625492
0.325,3.9683875134642412,3.4251592329242766,6.353931605249417
0.35000000000000003,3.855744154888428,3.3425331413302963,6.257415810156053
0.375,3.743301076519556,3.2925066681425443,6.195822727606615
0.4,3.510130058217563,3.1850626222585863,5.979555875715713
0.42500000000000004,3.4416694957142795,3.076085561504374,5.8750207581441
0.45,3.4437063863763187,3.030552653460641,5.765332400197254
0.47500000000000003,3.252452894845749,2.9669680032224806,5.705223092411572
0.5,3.2248750504380577,2.9763400022267525,5.5470866715155
0.525,3.175428776801577,2.876459482811139,5.408430303903167
0.55,3.082665172013326,2.8060259125915286,5.351640665688757
0.5750000000000001,3.03446516069511,2.860169392491586,5.183607637216314
0.6000000000000001,3.0017171760818546,2.8618175261311203,5.028752152150582
0.625,2.931395331315069,2.9104493366447595,4.909052466947852
0.65,2.9262717974612897,2.905306839465629,4.79811397172665
0.675,2.902488790124693,2.901185111613195,4.681884728303057
0.7000000000000001,2.9376276861859445,2.935697137314145,4.611321245440874
0.7250000000000001,2.892813014781395,2.9569493276646432,4.465788317203992
0.75,2.9558601500303094,2.952775217968537,4.341917588534004
0.775,2.9440290353667846,3.12121961076362,4.390461982635585
0.8,2.9837698648029227,3.1675455999786615,4.282248573627271
0.8250000000000001,3.0048411097323,3.1672794880193584,4.248992599253308
0.8500000000000001,3.0433262268993877,3.1805240931373278,4.194423495628717
0.875,3.118215372918133,3.2123057331358003,4.141480073843068
0.9,3.171590680766517,3.3972170720857173,4.078234616675631
0.925,3.190849749287932,3.431516852887255,4.1237122515930285
0.9500000000000001,3.2121099441862766,3.483486769124772,4.109906293439689
0.9750000000000001,3.262320313627835,3.4902946696906714,4.087820843617119
1.0,3.2673541656720695,3.6109458022490815,4.213927824937741
1.0250000000000001,3.4075357747822297,3.6316988884164165,4.19796133238169
1.05,3.454776722741871,3.644760387513594,4.172280235477371
1.075,3.5338694939413564,3.7491795680562676,4.203243380874434
1.1,3.5359427173706974,3.8498383141461927,4.255263704634425
1.125,3.675099348127001,3.8887496013082647,4.331865267492464
1.1500000000000001,3.6872568107357795,3.9276178550788727,4.444432906540899
1.175,3.760146939376145,4.0126254103258026,4.534153708155646
1.2000000000000002,3.788324380745223,3.9996544347725678,4.543060833515476
1.225,3.8362192849145895,4.039687528096867,4.569519326182736
1.25,3.899515727327246,4.06121592691797,4.723484679239304
1.2750000000000001,3.8948594155594485,4.062528291627536,4.785732933469296
1.3,3.967187428451724,4.013888087268663,4.881454846976592
1.3250000000000002,4.011593788194597,4.067643266247112,4.93865843904172
1.35,4.0414438511610875,4.177935663462566,5.070122141092416
1.375,4.054444359087948,4.084268994006984,5.14831674920335
1.4000000000000001,4.061432060518662,4.036164842374365,5.202109399122115
1.425,4.074231159583404,4.020675401649935,5.2641390992625565
1.4500000000000002,4.081164521805073,4.047187699148317,5.305613340185849
1.475,4.096828514957379,4.016499141380799,5.34592097983756
1.5,3.9563480209415114,3.936463132152496,5.400196130153651
1.5250000000000001,3.9856222326559125,3.9084644832126263,5.4862125064401726
1.55,3.998346578068083,3.9095025906707233,5.4039839236552
1.5750000000000002,3.9446448076255076,3.8661848500898714,5.439807974333392
1.6,3.972746118812706,3.738940812140715,5.454316833637177
1.625,3.925313422298571,3.666500832939839,5.506702931529326
1.6500000000000001,3.8024447254512093,3.6567472487840424,5.472964395248097
1.675,3.802393853026132,3.6711630704752567,5.452723069149514
1.7000000000000002,3.75683087315493,3.57650465001781,5.448626495986985
1.725,3.6509889893315393,3.59869700020278,5.421337105338686
1.75,3.733909739839104,3.590054131484352,5.3336855975384125
1.7750000000000001,3.6737436885490378,3.488814878294908,5.3327091867345535
1.8,3.6451683869262412,3.5024229279204366,5.329696011540674
1.8250000000000002,3.5864793517968616,3.470557101871853,5.234323156043064
1.85,3.5391445439794924,3.464200669984619,5.190784684128327
1.875,3.5120678913803203,3.4527875539514414,5.188175801483459
1.9000000000000001,3.4818446072782683,3.4258183358570355,5.192505281896172
1.925,3.4557220275263782,3.358543778527522,5.107131563626253
1.9500000000000002,3.441078408808202,3.390769160125398,5.040102263948669
1.975,3.425467880015407,3.3986319001267242,5.024879529079775
2.0,3.407177265874095,3.4328133648213064,5.024575922337239
2.025,3.4261129057454243,3.4103772490779374,4.992051651937913
2.0500000000000003,3.3860514456947883,3.376810444464301,4.889071290070295
2.075,3.4225636475136563,3.4404995734387005,4.87770127897348
2.1,3.3664314482544824,3.4669082623206293,4.882043369168788
