t,X,Y,Z
0.0,5.00003446699687,4.9906834162534555,4.960441728266834
0.025,4.998204200260055,4.9701604509889865,5.2643300247103415
0.05,4.942568174749738,4.915896473444229,5.531345212985748
0.07500000000000001,4.948063471942197,4.872357828459638,5.8336718518161526
0.1,4.9400642088326165,4.770006619334576,6.039178061380621
0.125,4.889568286172196,4.672069814300896,6.11314193033932
0.15000000000000002,4.799887838703193,4.524184196431822,6.3057548083918915
0.17500000000000002,4.716823334015463,4.361816774480441,6.397636734314146
0.2,4.629186476925704,4.165374805654356,6.459788211668475
0.225,4.5087970445446395,4.004463067618952,6.413665961747538
0.25,4.372522525901236,3.946260818802679,6.397770746475935
0.275,4.2172982696962515,3.713058114436178,6.47865270243848
0.30000000000000004,4.1485622691533415,3.6159392065344775,6.467017699825101
0.325,4.024289436310358,3.4341010127043656,6.348942191073219
0.35000000000000003,3.835733649634126,3.3541447589428914,6.249612094921674
0.375,3.6974744634581582,3.299431754980568,6.15483497570781
0.4,3.587741178691747,3.1749345701134097,6.0029123223570195
0.42500000000000004,3.481333583930454,3.0493892106106357,5.8529299361557925
0.45,3.312819120999164,3.0062705422390703,5.770836010042251
0.47500000000000003,3.2829709027100176,2.9810836027297505,5.629940618168793
0.5,3.2745432058997466,2.8613354917691147,5.429157893749539
0.525,3.1435748624980873,2.8990959256957454,5.453860412128464
0.55,3.0743552964038097,2.8546014244974067,5.257987741446281
0.5750000000000001,3.1141834647566515,2.798245591416983,5.14849362332316
0.6000000000000001,2.997602965805664,2.8239945376325397,4.999964780471633
0.625,2.9705957766251276,2.83387139217217,4.896281354112578
0.65,2.9659060507161623,2.8994904086135778,4.768966950269746
0.675,2.923467112198564,2.8974388302041296,4.711926893568464
0.7000000000000001,2.932279124034451,2.9625268810277396,4.603832012778781
0.7250000000000001,2.8809045748074866,2.989822767225651,4.475303097812229
0.75,2.9571292326273824,2.9953672320452376,4.4523393849480035
0.775,2.959036453202637,3.043896741518979,4.291085078749417
0.8,3.023677681202145,3.0883540923898933,4.275119758353102
0.8250000000000001,3.050564785903492,3.1578650309543086,4.2465946738780485
0.8500000000000001,3.0604933093526454,3.1975970904418456,4.158799297827821
0.875,3.045901332769305,3.2840505072004267,4.2025735891556515
0.9,3.146683448849551,3.325710921256115,4.177883275711686
0.925,3.214158764842,3.3925929189766184,4.167023436610223
0.9500000000000001,3.257545041307912,3.426457524450907,4.158380229360028
0.9750000000000001,3.2530799841911042,3.4360225743624713,4.161189211740931
1.0,3.3293341277888255,3.6362465031537576,4.109987207216966
1.0250000000000001,3.4297827352634647,3.6304378048637362,4.189850317580968
1.05,3.4263525223902747,3.7783311197248004,4.205261491222907
1.075,3.5838203651456193,3.7590533910598034,4.215220367126909
1.1,3.555603282269104,3.8617152174197447,4.2888611980503155
1.125,3.6423031373839123,3.91807499237094,4.405721285724096
1.1500000000000001,3.665551413854146,3.9131343199590263,4.486912921920812
1.175,3.7352187984497105,3.997648191026255,4.508774111587361
1.2000000000000002,3.7654778544286525,4.014974173727252,4.554120029028244
1.225,3.856302952166284,4.01186021121416,4.675522010348256
1.25,3.894559807729665,4.092093585389303,4.693607150649761
1.2750000000000001,3.9300093038118007,4.1153489204021545,4.8566819534924806
1.3,4.000783561972677,4.119915902102754,4.867225804811439
1.3250000000000002,4.0105858980869735,4.11691333328978,4.98140220504892
1.35,4.0405932346838265,4.0788443410913064,5.076575185698424
1.375,4.0258954162635625,4.055769848294732,5.068567972499663
1.4000000000000001,4.077423902027854,4.027692374073528,5.152392850717213
1.425,3.9967839030486014,4.109390320326511,5.317854292483914
1.4500000000000002,4.017244052011722,3.9570641773765383,5.278894125012644
1.475,4.012459823249483,3.967614916048718,5.368059485956857
1.5,3.9853582407570425,3.942674669386505,5.409090532839843
