t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.02510460251046025,4.998554301596264,4.982217026969908,5.282433626268198
0.0502092050209205,4.98967713006286,4.931114192825048,5.541943884442201
0.07531380753138076,4.967835335602307,4.85077493527407,5.774653351403138
0.100418410041841,4.930059157353209,4.745292449377733,5.977733122091054
0.12552301255230125,4.874809752646785,4.619633386765824,6.148246941326556
0.1506276150627615,4.802128307994135,4.478784934079359,6.284772058947085
0.17573221757322174,4.713050648182178,4.327801964556462,6.386646822806937
0.200836820083682,4.609501771709535,4.171541212344345,6.4540908115720255
0.22594142259414227,4.494049854901452,4.014637063293808,6.4885443749781215
0.2510460251046025,4.3697516779737615,3.86095484743186,6.492021300954551
0.27615062761506276,4.239620033134338,3.713787834793577,6.467405557186018
0.301255230125523,4.106713978345532,3.5757500438052583,6.417841413036276
0.3263598326359833,3.9739664051882873,3.4486369059765387,6.346553341700272
0.3514644351464435,3.8437756963917233,3.333804357789412,6.25728939178773
0.37656903765690375,3.7185036207506266,3.231756207573794,6.153369005250725
0.401673640167364,3.5999367301206013,3.1428990142232918,6.037848018262468
0.42677824267782427,3.489439645747779,3.06698630242076,5.913896390371763
0.45188284518828453,3.3881203769493182,3.0038321235681713,5.784253518403824
0.47698744769874474,3.2967050664602686,2.9527186245498176,5.651236016010212
0.502092050209205,3.215497549426844,2.913108052421686,5.517001324311249
0.5271966527196653,3.1448314197050236,2.884208977285251,5.3834117600032485
0.5523012552301255,3.0846534146459588,2.8654275139370746,5.252175889979258
0.5774058577405857,3.03464116900158,2.8558834439482417,5.124386529264652
0.602510460251046,2.994762380885784,2.8552109849902334,5.001509495891904
0.6276150627615062,2.9644108463630356,2.8625002378965374,4.884396952507148
0.6527196652719666,2.9434236344017672,2.8773484220026915,4.773838136432319
0.6778242677824268,2.931128766747455,2.8990790039498506,4.670649949517991
0.702928870292887,2.927166226763515,2.927241369253767,4.5753008946022105
0.7280334728033473,2.9310258268891585,2.961325678840004,4.488446439442439
0.7531380753138075,2.9422547599842126,3.0008516627260646,4.410276650195289
0.7782426778242678,2.9602716850114232,3.045350126388124,4.34131541713291
0.803347280334728,2.9847481430628795,3.094321030550452,4.2817254325428635
0.8284518828451882,3.0151632628058773,3.1472962364926613,4.231851771905682
0.8535564853556485,3.050971087500735,3.2038265164716018,4.191614900859188
0.8786610878661087,3.091726530624573,3.263307407982995,4.161353244265179
0.9037656903765691,3.136921151855257,3.325183873186546,4.141006860971322
0.9288702928870293,3.186076241166458,3.38894212951035,4.130616695140638
0.9539748953974895,3.2386060716750036,3.4538109250803277,4.13008451751542
0.9790794979079498,3.293904110486968,3.5193702479977262,4.139240174594988
1.00418410041841,3.3515551468469424,3.5846344969141035,4.157888793029501
1.0292887029288702,3.41084479937622,3.6490400398668457,4.185676367791785
1.0543933054393306,3.471043923215741,3.7119132338113365,4.222151104871204
1.0794979079497908,3.5315415990135013,3.772294112024948,4.26700871150278
1.104602510460251,3.5916175656568425,3.8295415668980892,4.319569928322749
1.1297071129707112,3.650689194870595,3.882835498840186,4.3789815492062285
1.1548117154811715,3.707982767320253,3.9314613797115867,4.444651516017298
1.1799163179916319,3.762688430761843,3.974799999972297,4.515560198243938
1.205020920502092,3.814230153666587,4.012153764594583,4.590639291430827
1.2301255230125523,3.8618771790329247,4.04308249382,4.66889538031799
1.2552301255230125,3.9049938688014056,4.067061731931862,4.749111029762436
