t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.10101010101010101,4.849205039941282,4.777717290120676,6.543482483831392
0.20202020202020202,4.322904843876927,3.9743370955663613,6.522958303042983
0.30303030303030304,3.994884563969311,3.182934392058889,6.341436728217617
0.40404040404040403,3.4784858266916325,3.3289148052287816,5.435826947365433
0.5050505050505051,2.989018502434068,3.2800071068264285,6.158479546358034
0.6060606060606061,2.5187501950045132,3.066202480853287,4.637428857676202
0.7070707070707071,2.6591090889404807,2.6556324495561014,4.412121391328446
0.8080808080808081,3.3080258124559525,3.3335288425117064,4.293344982915039
0.9090909090909091,3.0353781631869197,3.3411538450803464,4.103262519727103
1.0101010101010102,3.6156438177547106,3.396906951778713,4.1634831430555215
1.1111111111111112,3.5772519095264435,3.8267864232605544,4.424974820419955
1.2121212121212122,3.8898977019102126,4.449947418212464,4.583057900026598
1.3131313131313131,4.469964828454162,3.9958558986544452,4.766005206248307
1.4141414141414141,4.0740398959547095,4.168226654443245,5.322134196712705
1.5151515151515151,4.40978397306561,4.291316934257268,5.590681366746704
1.6161616161616161,3.7880016212535508,3.721614056952818,5.980284469164047
1.7171717171717171,3.8105285852695756,3.1695562483306854,5.180886963093079
1.8181818181818181,3.4205193098278333,3.841493442450383,5.246333197704491
1.9191919191919191,4.193831966799552,3.621199283818899,5.15711828028878
2.0202020202020203,3.2988358017364057,3.718508913192138,4.862066407071049
2.121212121212121,3.1777586144680687,3.6321844642048413,4.8230677019876635
2.2222222222222223,3.8368616514509073,3.50094232333635,3.7329534558765456
2.323232323232323,3.7810137969006488,3.00799350743134,5.2774473866679275
2.4242424242424243,4.187156671334849,3.5556593643688337,4.358976811810914
2.525252525252525,3.251336050929178,4.037807050759083,4.783070265100493
2.6262626262626263,3.5591589201970453,3.7100227633320766,5.69147293570687
2.727272727272727,3.887810558404222,4.024047571461102,5.3175917125900485
2.8282828282828283,4.0847369881275535,4.096435155342656,4.8634132641329515
2.929292929292929,3.679017173705944,3.4617145311959963,4.895081678081442
3.0303030303030303,4.058767846262092,3.4929883121399024,5.115738657676519
3.131313131313131,3.438137935795542,3.420300756748934,5.391493344547251
3.2323232323232323,3.4799564907975498,3.4272323943980036,5.235104527201606
3.3333333333333335,3.7450128711007915,3.827829332783607,5.066974018322244
3.4343434343434343,3.036175416165207,3.783016882884559,5.135297545367558
3.5353535353535355,3.905695071838478,3.32898962895221,5.820454508675766
3.6363636363636362,3.2205529561538517,3.862665975644293,4.93206259403268
3.7373737373737375,3.4813435799127506,3.9182290696699207,4.821775894697216
3.8383838383838382,2.929058514680158,3.30374734890478,5.106080958509055
3.9393939393939394,4.367829924031685,3.2173792572084947,4.969230532767722
4.040404040404041,4.143348840232642,3.8895371806459935,4.869836152208651
4.141414141414141,3.251144187179986,3.1154213146656975,4.762974294491562
4.242424242424242,3.568798343380387,2.952516589047216,4.4441074534689395
4.343434343434343,3.770796450485204,3.526836549782762,4.778601023807747
4.444444444444445,3.530983219703865,3.3828131670075905,5.36915835647808
4.545454545454545,4.156073496548834,4.299047433675824,5.277433375816221
4.646464646464646,3.8678178316345524,4.097452989517127,5.6248259132373875
4.747474747474747,4.084264070004367,4.017509844269482,4.768092770334387
4.848484848484849,3.134345554706652,3.914264706571789,4.946439650452677
