t,X,Y,Z
0.0,2.7489942175620135,1.7366155524854534,2.022237781934587
0.05128205128205128,2.7594762764730447,4.311026909088625,2.106962586089983
0.10256410256410256,4.263880994140142,7.77870240157782,3.6189378130076144
0.15384615384615385,7.625547393362295,14.728041719506603,5.741179694184828
0.20512820512820512,12.434780606661207,22.988894345914982,14.028195775111914
0.2564102564102564,16.977432611685852,26.38649012465436,31.033560735608326
0.3076923076923077,18.949931326572703,12.951977122588602,47.03079995556216
0.358974358974359,13.186993144104965,-2.203271058351694,45.7813237574297
0.41025641025641024,5.472907610071042,-8.62758106675821,36.12894653618864
0.4615384615384615,-1.020056023909361,-7.6173931009872335,30.50843070412236
0.5128205128205128,-3.522762990381241,-7.147785562077495,26.41459115613005
0.5641025641025641,-4.756518809297361,-8.87057175354777,25.108806246283635
0.6153846153846154,-6.703880875017798,-7.361552273578094,25.622545177320063
0.6666666666666666,-7.305578759030222,-8.579985879484422,23.942201787992595
0.717948717948718,-7.885677311381539,-10.472877242732457,23.346208819922428
0.7692307692307692,-9.883032834867377,-10.59383686523998,27.229453562277318
0.8205128205128205,-9.715278994163913,-11.253307334538459,28.699726470449036
0.8717948717948718,-10.058365234177542,-10.217419718951053,29.212527450323734
0.923076923076923,-9.99303417315664,-9.130512948074708,29.0190917976007
0.9743589743589743,-9.001793546194623,-7.577184835499943,30.748420772300797
1.0256410256410255,-8.458017560989296,-7.548202669070561,28.96161815592143
1.0769230769230769,-6.688234391049501,-6.220405983160086,27.04083726626116
1.1282051282051282,-7.396325421559883,-6.688528200241942,25.957043617767006
1.1794871794871795,-7.185201342452398,-5.7905202970572285,24.669872131876474
1.2307692307692308,-6.787821859367077,-6.713575032283652,24.97941727229315
1.282051282051282,-7.447258061016753,-8.467264845068417,24.14154175546543
1.3333333333333333,-8.22255993815045,-10.8533420641099,24.50634925423907
1.3846153846153846,-8.650611995765784,-10.573654072260494,24.641449472645164
1.435897435897436,-9.940568908174868,-11.477408681879087,26.855390342863075
1.4871794871794872,-9.704190321847227,-9.712493353747064,29.35159395035895
1.5384615384615383,-9.882482596010666,-8.858061579513235,30.080625427591922
1.5897435897435896,-9.460621307621727,-8.059656710364257,30.173250810438823
1.641025641025641,-7.442040780817759,-5.974685151626266,29.125491409844532
1.6923076923076923,-7.708181732425454,-6.360211636748848,28.186995299044128
1.7435897435897436,-6.656589004604983,-6.697498369848023,26.684618454584616
1.7948717948717947,-6.796050122933623,-5.573039130333434,25.036787022251183
1.846153846153846,-5.896451116364187,-7.51411160258048,23.69040155705088
1.8974358974358974,-7.008131053111743,-7.810798908086797,23.797701818348617
1.9487179487179487,-8.472967664813366,-9.579236333785824,23.706595265155674
2.0,-9.075336305225465,-11.162175822797895,25.99623097280754
