t,X,Y,Z
0.0,5.211248416983645,7.578095386817284,0.43925535515310354
0.05128205128205128,8.846430056353615,7.252244012959,-1.0283210163445125
0.10256410256410256,5.688624575228051,17.418796026492288,11.044189334238201
0.15384615384615385,7.004632577491713,21.905635063442293,16.06339081901416
0.20512820512820512,16.57164295205906,20.337394513934527,21.49328027589391
0.2564102564102564,16.432160693480377,8.366269762454083,41.65227934830856
0.3076923076923077,14.591960633762264,2.920536518524496,30.170079849646648
0.358974358974359,7.067591155712282,-1.1181797137789529,24.75774839500683
0.41025641025641024,12.285797540647629,-1.0605264331596826,33.5665929450131
0.4615384615384615,-4.103039018988359,5.380621122724033,16.03993278631415
0.5128205128205128,-3.5871564872608417,-0.14395392639297544,19.678936939230436
0.5641025641025641,-11.578186008894573,-8.81714428907823,21.001030450150097
0.6153846153846154,6.333615452300073,1.048944917037716,14.04158631056162
0.6666666666666666,0.22834606925234358,-10.543148801852853,16.23091602843481
0.717948717948718,-9.652259669441195,-6.161033352806439,12.436162050488296
0.7692307692307692,-1.930886590789179,-9.703228183848173,18.461841547209616
0.8205128205128205,-7.784831908962898,-6.335840602904181,17.664847507770453
0.8717948717948718,-16.69654002012122,-12.966132739553037,17.0404822533635
0.923076923076923,-14.27537992014765,-13.52158445560444,14.810112091178615
0.9743589743589743,-9.869313323633229,-10.423786439749886,27.946356883584976
1.0256410256410255,-1.394327077241437,-7.328679900937546,29.983503071368897
1.0769230769230769,-12.83208499290897,-3.512079188976456,25.168178800366245
1.1282051282051282,-1.9292432566117919,-5.766196656150421,27.978046052444988
1.1794871794871795,3.2594418073483187,4.561972661633793,25.407391064452565
1.2307692307692308,2.193181961641256,-1.6685649829560878,25.10968300201746
1.282051282051282,-2.6848596064119645,-6.419320860539595,20.92434952563532
1.3333333333333333,1.427589718921157,-4.11203012369816,11.75756235528873
1.3846153846153846,-4.784174060066448,-15.380166870725326,12.179104120733758
1.435897435897436,-7.5063748440305105,6.258682879880736,10.946068451352808
1.4871794871794872,-10.22975332531665,-1.1575912885543893,11.796169884265359
1.5384615384615383,-4.7449620763952955,-6.681692374380599,13.332158992257398
1.5897435897435896,-8.137370607567624,-5.281545773910656,15.659692416988884
1.641025641025641,-10.714808173503478,-13.855143127994276,11.506265014647244
1.6923076923076923,-9.655257910236514,-10.945578028886708,23.367707570866713
1.7435897435897436,-9.749659395103299,-14.520393209243409,33.1502683556537
1.7948717948717947,-13.0384634879649,-9.833579065227282,28.240107124573573
1.846153846153846,-9.944054861412937,-6.7074921360236806,39.49790343474385
1.8974358974358974,-5.83399616060126,-11.071039215977166,25.969906303049925
1.9487179487179487,-11.12094907884492,3.3714367438135975,31.174360087048676
2.0,-5.410849195619062,2.151888973800474,20.949304542694293
