t,X,Y,Z
0.0,4.999826013351095,4.999971009078346,4.999022223093106
0.2222222222222222,15.265344709387213,16.916902396064028,30.07391371051917
0.4444444444444444,1.2170011943750318,-3.0953640278378374,23.313420909057488
0.6666666666666666,-3.094247894149264,-4.6387248307983775,13.867438309664724
0.8888888888888888,-9.716712532277077,-13.813988049837585,18.222938146366676
1.1111111111111112,-8.047084366852104,-3.035355943490549,28.084110988803328
1.3333333333333333,-2.469382660701244,-2.331869926915634,16.72943526258619
1.5555555555555554,-5.459717247885812,-8.49735286415662,12.517012336557094
1.7777777777777777,-12.411905581677168,-11.438499285901766,28.88507987980751
2.0,-3.5089469011918935,-1.0403759492612377,21.812774458329272
